date,prediction,confidence_interval
2025-03-01,380152.40271285997,"[365981.62133419677, 394323.1840915232]"
2025-04-01,382348.2789330027,"[362814.94715861615, 401881.6107073892]"
2025-05-01,384541.92538452276,"[360808.0930058432, 408275.7577632023]"
2025-06-01,386735.6862015133,"[359441.23624152964, 414030.1361614969]"
2025-07-01,388929.4411526661,"[358487.9917507451, 419370.8905545871]"
2025-08-01,391123.1964046794,"[357830.9067694205, 424415.4860399383]"
2025-09-01,393316.95164126146,"[357399.3895917381, 429234.5136907848]"
2025-10-01,395510.706878635,"[357147.1046279597, 433874.30912931025]"
2025-11-01,397704.46211596794,"[357041.6942351046, 438367.2299968313]"
2025-12-01,399898.217353303,"[357059.5034858561, 442736.93122074986]"
2026-01-01,402091.9725906379,"[357182.6181096275, 447001.3270716483]"
2026-02-01,404285.72782797285,"[357397.0849175077, 451174.370738438]"
2026-03-01,406479.4830653078,"[357691.78432813456, 455267.181802481]"
2026-04-01,408673.2383026427,"[358057.68474295875, 459288.7918623267]"
2026-05-01,410866.99353997764,"[358487.33168313385, 463246.65539682144]"
2026-06-01,413060.7487773126,"[358974.4872100591, 467147.0103445661]"
2026-07-01,415254.5040146475,"[359513.8688872521, 470995.1391420429]"
2026-08-01,417448.25925198244,"[360100.95662588254, 474795.56187808234]"
2026-09-01,419642.0144893174,"[360731.84700887685, 478552.1819697579]"
2026-10-01,421835.7697266523,"[361403.14156389894, 482268.39788940566]"
2026-11-01,424029.52496398723,"[362111.85978883976, 485947.1901391347]"
2026-12-01,426223.28020132217,"[362855.37054015585, 489591.1898624885]"
2027-01-01,428417.0354386571,"[363631.33725680684, 493202.73362050735]"
2027-02-01,430610.79067599203,"[364437.6737553432, 496783.9075966409]"
