date,prediction,confidence_interval
2025-03-01,400495.555101751,"[323995.652123263, 476995.458080239]"
2025-04-01,427518.69546347257,"[297341.9646019028, 557695.4263250423]"
2025-05-01,462828.56748204154,"[273073.40723493736, 652583.7277291457]"
2025-06-01,493503.0591372501,"[227935.95794547512, 759070.1603290251]"
2025-07-01,527093.6984019838,"[180087.66092345997, 874099.7358805076]"
2025-08-01,563410.1565075971,"[128148.10386653879, 998672.2091486554]"
2025-09-01,599951.4461729022,"[68317.82030444138, 1131585.072041363]"
2025-10-01,638402.0217056436,"[4181.962046473171, 1272622.0813648142]"
2025-11-01,678613.3200312209,"[-64470.07282851008, 1421696.712890952]"
2025-12-01,720122.777764192,"[-138131.76093742298, 1578377.316465807]"
2026-01-01,763311.344215854,"[-215950.4350176818, 1742573.1234493898]"
2026-02-01,808137.270506925,"[-297872.11688212864, 1914146.6578959785]"
2026-03-01,854529.1133700907,"[-383861.98311827215, 2092920.2098584536]"
2026-04-01,902583.0405015523,"[-473645.31462712924, 2278811.395630234]"
2026-05-01,952299.6220196772,"[-567124.6288294261, 2471723.8728687805]"
2026-06-01,1003680.9617909507,"[-664203.6529432035, 2671565.576525105]"
2026-07-01,1056761.755616251,"[-764748.9720620951, 2878272.483294597]"
2026-08-01,1111555.6355935535,"[-868670.3878649247, 3091781.659052032]"
2026-09-01,1168077.9996323884,"[-975881.2487540594, 3312037.248018836]"
2026-10-01,1226350.6232499667,"[-1086292.8785444228, 3538994.125044356]"
2026-11-01,1286390.547287739,"[-1199829.9104446436, 3772611.005020122]"
2026-12-01,1348215.642732057,"[-1316420.82376814, 4012852.1092322543]"
2027-01-01,1411844.840751247,"[-1435997.3248686143, 4259687.006371109]"
2027-02-01,1477296.1913227236,"[-1558496.6886784781, 4513089.071323926]"
