date,prediction,confidence_interval
2025-03-01,695896.9624234759,"[593711.381862431, 798082.5429845209]"
2025-04-01,702461.4907924578,"[593700.3531328354, 811222.6284520803]"
2025-05-01,709173.5126448082,"[593477.1507707753, 824869.874518841]"
2025-06-01,715880.5132256602,"[593666.0393726681, 838094.9870786523]"
2025-07-01,722587.6847507932,"[594184.7684858075, 850990.6010157788]"
2025-08-01,729294.8504562951,"[594988.360216126, 863601.3406964642]"
2025-09-01,736002.0163599207,"[596040.7432525875, 875963.289467254]"
2025-10-01,742709.1822568014,"[597312.8872178458, 888105.477295757]"
2025-11-01,749416.3481539118,"[598781.0028575449, 900051.6934502786]"
2025-12-01,756123.5140510142,"[600425.306309091, 911821.7217929374]"
2026-01-01,762830.679948117,"[602229.1340790353, 923432.2258171987]"
2026-02-01,769537.8458452198,"[604178.2946332307, 934897.3970572089]"
2026-03-01,776245.0117423226,"[606260.5835774987, 946229.4399071465]"
2026-04-01,782952.1776394254,"[608465.4146457418, 957438.940633109]"
2026-05-01,789659.3435365282,"[610783.5343797123, 968535.152693344]"
2026-06-01,796366.509433631,"[613206.7984079873, 979526.2204592746]"
2026-07-01,803073.6753307338,"[615727.9938099445, 990419.356851523]"
2026-08-01,809780.8412278366,"[618340.6964671812, 1001220.9859884919]"
2026-09-01,816488.0071249394,"[621039.1553312478, 1011936.8589186309]"
2026-10-01,823195.1730220421,"[623818.1976488458, 1022572.1483952384]"
2026-11-01,829902.3389191449,"[626673.15068464, 1033131.5271536498]"
2026-12-01,836609.5048162477,"[629599.7765618792, 1043619.2330706163]"
2027-01-01,843316.6707133505,"[632594.2176300609, 1054039.1237966402]"
2027-02-01,850023.8366104533,"[635652.9503527086, 1064394.722868198]"
