date,prediction,confidence_interval
2025-03-01,356744.90726052044,"[302476.1005099263, 411013.71401111456]"
2025-04-01,361992.1069305839,"[306497.0509526951, 417487.1629084727]"
2025-05-01,361105.9486681597,"[304955.6374619569, 417256.25987436256]"
2025-06-01,366340.45265223656,"[308332.48768663086, 424348.41761784226]"
2025-07-01,365945.953920099,"[307238.4314068703, 424653.4764333277]"
2025-08-01,370728.2923181695,"[310346.9273123638, 431109.6573239752]"
2025-09-01,370749.6376906897,"[309634.13039612165, 431865.14498525776]"
2025-10-01,375149.5358395897,"[312507.8464578861, 437791.22522129334]"
2025-11-01,375522.6008650937,"[312120.5481082184, 438924.653621969]"
2025-12-01,379599.0322382991,"[314791.09165664145, 444406.9728199567]"
2026-01-01,380269.58065459644,"[314682.1361359069, 445857.025173286]"
2026-02-01,384072.42483292567,"[317178.3126272863, 450966.53703856503]"
2026-03-01,384994.5837777994,"[317307.74167707935, 452681.4258785194]"
2026-04-01,388566.0287558878,"[319655.27534421533, 457476.7821675603]"
2026-05-01,389700.9991048592,"[319989.17437244323, 459412.82383727515]"
2026-06-01,393076.72735762235,"[322210.7260459037, 463942.728669341]"
2026-07-01,394391.6929316356,"[322720.2713448592, 466063.114518412]"
2026-08-01,397601.8845856025,"[324835.6102797439, 470368.1588914611]"
2026-09-01,399069.0895622702,"[325496.2773508809, 472641.9017736595]"
2026-10-01,402139.2708747832,"[327522.5260692612, 476756.01568030525]"
2026-11-01,403735.2394656812,"[328313.4284145043, 479157.0505168581]"
2026-12-01,406687.0004659696,"[330265.33446685865, 483108.6664650806]"
2027-01-01,408391.87692211504,"[331168.66901368217, 485615.0848305479]"
2027-02-01,411243.47838988795,"[333058.87769233267, 489428.07908744324]"
