date,prediction,confidence_interval
2025-03-01,307759.1064170134,"[282514.31031111954, 333003.90252290724]"
2025-04-01,316562.992558068,"[274567.6208807468, 358558.3642353892]"
2025-05-01,324072.8816378091,"[261526.17210690922, 386619.591168709]"
2025-06-01,332296.91787787795,"[245101.31466200599, 419492.5210937499]"
2025-07-01,340525.5769260703,"[226898.71114518767, 454152.442706953]"
2025-08-01,348687.6059878543,"[206147.58062851994, 491227.63134718867]"
2025-09-01,357024.0745321444,"[183389.00830475238, 530659.1407595364]"
2025-10-01,365392.73323758354,"[158757.86914299196, 572027.5973321751]"
2025-11-01,373823.3019127081,"[132285.1950475258, 615361.4087778904]"
2025-12-01,382334.60198923515,"[104124.1464099072, 660545.0575685631]"
2026-01-01,390905.9156817583,"[74340.1132064159, 707471.7181571007]"
2026-02-01,399546.00891766517,"[43002.16670330119, 756089.8511320292]"
2026-03-01,408254.64722489635,"[10179.883739220735, 806329.410710572]"
2026-04-01,417029.59983641084,"[-24073.88157535327, 858133.0812481749]"
2026-05-01,425872.42656742316,"[-59707.78341553407, 911452.6365503804]"
2026-06-01,434782.68911677634,"[-96675.64238101675, 966241.0206145694]"
2026-07-01,443760.25648404565,"[-134936.26499380905, 1022456.7779619003]"
2026-08-01,452805.3359188691,"[-174451.29484329547, 1080061.9666810338]"
2026-09-01,461917.82412769925,"[-215185.65577268635, 1139021.304028085]"
2026-10-01,471097.73391996295,"[-257106.9583349381, 1199302.426174864]"
2026-11-01,480345.08484482253,"[-300185.0757820036, 1260875.2454716486]"
2026-12-01,489659.8603031849,"[-344391.99860618607, 1323711.7192125558]"
2027-01-01,499042.0661007566,"[-389701.5500861918, 1387785.682287705]"
2027-02-01,508491.70286616514,"[-436089.19753861736, 1453072.6032709477]"
