date,prediction,confidence_interval
2025-03-01,155022.930790958,"[83678.0078420197, 226367.8537398963]"
2025-04-01,155022.930790958,"[82316.9573518767, 227728.90423003928]"
2025-05-01,155022.930790958,"[80980.92165520557, 229064.93992671042]"
2025-06-01,155022.930790958,"[79668.57020052303, 230377.29138139298]"
2025-07-01,155022.930790958,"[78378.68636825036, 231667.17521366564]"
2025-08-01,155022.930790958,"[77110.15426321383, 232935.70731870216]"
2025-09-01,155022.930790958,"[75861.94741280223, 234183.91416911376]"
2025-10-01,155022.930790958,"[74633.11904512103, 235412.74253679498]"
2025-11-01,155022.930790958,"[73422.79368527932, 236623.06789663667]"
2025-12-01,155022.930790958,"[72230.1598577418, 237815.7017241742]"
2026-01-01,155022.930790958,"[71054.46372185841, 238991.3978600576]"
2026-02-01,155022.930790958,"[69895.00349874141, 240150.85808317456]"
2026-03-01,155022.930790958,"[68751.12457245249, 241294.73700946348]"
2026-04-01,155022.930790958,"[67622.21516838533, 242423.64641353066]"
2026-05-01,155022.930790958,"[66507.70252783783, 243538.15905407816]"
2026-06-01,155022.930790958,"[65407.049510870595, 244638.8120710454]"
2026-07-01,155022.930790958,"[64319.751570264896, 245726.1100116511]"
2026-08-01,155022.930790958,"[63245.3340482037, 246800.52753371227]"
2026-09-01,155022.930790958,"[62183.349754580646, 247862.51182733534]"
2026-10-01,155022.930790958,"[61133.376791886694, 248912.4847900293]"
2026-11-01,155022.930790958,"[60095.01659666539, 249950.84498525062]"
2026-12-01,155022.930790958,"[59067.89217175139, 250977.9694101646]"
2027-01-01,155022.930790958,"[58051.64648705759, 251994.2150948584]"
2027-02-01,155022.930790958,"[57045.94102967612, 252999.92055223987]"
