date,prediction,confidence_interval
2025-03-01,291482.3948468426,"[261523.1261354792, 321441.66355820606]"
2025-04-01,292946.3842350116,"[255368.77905132686, 330523.9894186963]"
2025-05-01,294746.6667339155,"[251130.1952509508, 338363.1382168802]"
2025-06-01,296282.3209602699,"[247188.4638096446, 345376.1781108952]"
2025-07-01,297825.0894246394,"[243809.86423963416, 351840.3146096447]"
2025-08-01,299380.26363673486,"[240863.20578345706, 357897.3214900127]"
2025-09-01,300933.9517145173,"[238236.72327121807, 363631.18015781656]"
2025-10-01,302487.16515717306,"[235871.31635356805, 369103.0139607781]"
2025-11-01,304040.4951308324,"[233724.120570284, 374356.8696913809]"
2025-12-01,305593.83781310386,"[231762.18571694457, 379425.48990926315]"
2026-01-01,307147.17359793506,"[229960.16932046734, 384334.1778754028]"
2026-02-01,308700.50938781083,"[228298.0566279364, 389102.96214768523]"
2026-03-01,310253.8455167147,"[226759.6830410777, 393748.00799235166]"
2026-04-01,311807.18161437666,"[225331.77512688958, 398282.58810186374]"
2026-05-01,313360.5176982079,"[224003.2757545055, 402717.7596419103]"
2026-06-01,314913.8537848413,"[222764.85786946566, 407062.84970021696]"
2026-07-01,316467.18987189926,"[221608.56765647363, 411325.8120873249]"
2026-08-01,318020.5259587805,"[220527.5571404218, 415513.49477713916]"
2026-09-01,319573.86204565695,"[219515.88020799207, 419631.84388332185]"
2026-10-01,321127.19813254254,"[218568.33459635242, 423686.06166873267]"
2026-11-01,322680.53421942756,"[217680.33778988125, 427680.73064897384]"
2026-12-01,324233.87030631216,"[216847.82833319643, 431619.91227942787]"
2027-01-01,325787.20639319683,"[216067.1864740397, 435507.226312354]"
2027-02-01,327340.5424800815,"[215335.1697006086, 439345.9152595544]"
