date,prediction,confidence_interval
2025-03-01,194414.9970615369,"[135683.94034749852, 253146.0537755753]"
2025-04-01,163569.28501192378,"[57247.70780742903, 269890.86221641855]"
2025-05-01,124027.87442203723,"[-60188.05051055351, 308243.79935462796]"
2025-06-01,88191.52291042235,"[-207035.9682937226, 383419.0141145673]"
2025-07-01,37493.57629175187,"[-396048.8305931969, 471035.98317670065]"
2025-08-01,-26877.710076037645,"[-628203.1529430663, 574447.732790991]"
2025-09-01,-90540.75732949303,"[-898669.8162974607, 717588.3016384746]"
2025-10-01,-168046.2544017777,"[-1216705.5711505497, 880613.0623469944]"
2025-11-01,-255561.34526685602,"[-1582729.6894273947, 1071606.9988936826]"
2025-12-01,-348330.4656698541,"[-1995233.5591346372, 1298572.627794929]"
2026-01-01,-451539.89683248266,"[-2459419.9154818915, 1556340.121816926]"
2026-02-01,-565091.2246289715,"[-2976775.8586148606, 1846593.4093569177]"
2026-03-01,-685371.7668234938,"[-3546661.6978337374, 2175918.1641867496]"
2026-04-01,-815724.8968596671,"[-4172776.6489645718, 2541326.8552452372]"
2026-05-01,-955726.6425613598,"[-4856411.724734718, 2944958.439611999]"
2026-06-01,-1103915.459787907,"[-5597986.471364157, 3390155.551788343]"
2026-07-01,-1261660.6755048938,"[-6399909.3952207845, 3876588.0442109965]"
2026-08-01,-1429074.104889784,"[-7263625.167688556, 4405476.957908988]"
2026-09-01,-1605254.0242007475,"[-8189858.031906604, 4979349.983505108]"
2026-10-01,-1791004.6844048202,"[-9180497.234549724, 5598487.865740084]"
2026-11-01,-1986368.9591885195,"[-10236867.90056283, 6264129.98218579]"
2026-12-01,-2190962.521387767,"[-11359944.047239976, 6978019.004464442]"
2027-01-01,-2405159.6265778937,"[-12551240.225461703, 7740920.972305916]"
2027-02-01,-2629060.913612971,"[-13812035.753923642, 8553913.9266977]"
