date,prediction,confidence_interval
2025-03-01,160052.82270963612,"[103207.3946560075, 216898.25076326475]"
2025-04-01,161914.3902100887,"[103919.55740925847, 219909.2230109189]"
2025-05-01,162701.14121422975,"[104046.83146963436, 221355.45095882512]"
2025-06-01,157365.08924353405,"[95007.13624703958, 219723.0422400285]"
2025-07-01,157609.0516944473,"[94673.76247468637, 220544.3409142082]"
2025-08-01,153376.61312740602,"[88061.15565433068, 218692.07060048135]"
2025-09-01,153267.40868629143,"[87460.4907284887, 219074.32664409414]"
2025-10-01,149888.62443169262,"[82505.02740006818, 217272.22146331705]"
2025-11-01,149559.3538312871,"[81767.01530050066, 217351.69236207352]"
2025-12-01,146844.6870575983,"[77985.37500880138, 215703.9991063952]"
2026-01-01,146387.76747562925,"[77194.85574456563, 215580.67920669288]"
2026-02-01,144192.88761755472,"[74266.15499803898, 214119.62023707046]"
2026-03-01,143671.57531041294,"[73476.69549451301, 213866.45512631285]"
2026-04-01,141886.06548500765,"[71179.98720953349, 212592.14376048182]"
2026-05-01,141342.82326824527,"[70423.87289895164, 212261.7736375389]"
2026-06-01,139881.78625868965,"[68602.98974324178, 211160.58277413753]"
2026-07-01,139344.34590278438,"[67898.27451458739, 210790.41729098136]"
2026-08-01,138142.15342660184,"[66440.58020594803, 209843.72664725565]"
2026-09-01,137627.89584884097,"[65795.98205564736, 209459.80964203458]"
2026-10-01,136633.52422738099,"[64618.88000311529, 208648.1684516467]"
2026-11-01,136152.63364304014,"[64037.13749930887, 208268.12978677143]"
2026-12-01,135326.1750506576,"[63079.19436024275, 207573.15574107243]"
2027-01-01,134883.90093741033,"[62559.34093029922, 207208.46094452144]"
2027-02-01,134193.94696963968,"[61774.28713728284, 206613.60680199653]"
