date,prediction,confidence_interval
2025-03-01,440208.8623249529,"[400156.8890590329, 480260.8355908729]"
2025-04-01,440942.4082882288,"[384110.0896456129, 497774.72693084466]"
2025-05-01,441650.6378898276,"[371813.0782106575, 511488.1975689977]"
2025-06-01,442333.5511297494,"[361424.30219016573, 523242.80006933305]"
2025-07-01,442991.14800799417,"[352233.1896191591, 533749.1063968292]"
2025-08-01,443623.42852456187,"[343876.67326252966, 543370.1837865941]"
2025-09-01,444230.39267945255,"[336139.8741790481, 552320.911179857]"
2025-10-01,444812.0404726662,"[328883.3075088613, 560740.7734364711]"
2025-11-01,445368.37190420285,"[322010.4491810936, 568726.2946273121]"
2025-12-01,445899.3869740624,"[315451.28538525227, 576347.4885628726]"
2026-01-01,446405.085682245,"[309153.1619878168, 583657.0093766731]"
2026-02-01,446885.4680287505,"[303075.3284342614, 590695.6076232396]"
2026-03-01,447340.53401357896,"[297185.5028366098, 597495.5651905481]"
2026-04-01,447770.2836367304,"[291457.6127713536, 604082.9545021071]"
2026-05-01,448174.7168982048,"[285870.2548256678, 610479.1789707418]"
2026-06-01,448553.8337980022,"[280405.6119904057, 616702.0556055987]"
2026-07-01,448907.63433612254,"[275048.6729886933, 622766.5956835519]"
2026-08-01,449236.11851256585,"[269786.6567066235, 628685.5803185082]"
2026-09-01,449539.28632733214,"[264608.5795626114, 634469.9930920529]"
2026-10-01,449817.1377804214,"[259504.92474743372, 640129.3508134091]"
2026-11-01,450069.6728718336,"[254467.3855129662, 645671.960230701]"
2026-12-01,450296.8916015688,"[249488.663237893, 651105.1199652446]"
2027-01-01,450498.79396962695,"[244562.30665457866, 656435.2812846752]"
2027-02-01,450675.37997600803,"[239682.58244522582, 661668.1775067903]"
