date,prediction,confidence_interval
2025-03-01,1345472.1532633367,"[951140.0156773678, 1739804.2908493057]"
2025-04-01,1804468.8577375198,"[897911.7692158316, 2711025.946259208]"
2025-05-01,2328542.5113700586,"[771504.2903378413, 3885580.7324022762]"
2025-06-01,2920245.5121084643,"[582951.4011055655, 5257539.6231113635]"
2025-07-01,3582130.2579002436,"[339201.0549069075, 6825059.46089358]"
2025-08-01,4316749.146692908,"[44976.25992822368, 8588522.033457592]"
2025-09-01,5126654.576433967,"[-296291.6648809733, 10549600.817748908]"
2025-10-01,6014398.945070929,"[-681974.9949112311, 12710772.885053089]"
2025-11-01,6982534.650551304,"[-1109972.615761553, 15075041.91686416]"
2025-12-01,8033614.090822603,"[-1578541.9568951437, 17645770.13854035]"
2026-01-01,9170189.663832333,"[-2086191.5079160668, 20426570.835580733]"
2026-02-01,10394813.767528005,"[-2631609.156033816, 23421236.691089824]"
2026-03-01,11710038.79985713,"[-3213612.779347103, 26633690.379061364]"
2026-04-01,13118417.158767212,"[-3831115.2409489676, 30067949.558483392]"
2026-05-01,14622501.242205767,"[-4483099.021203632, 33728101.50561517]"
2026-06-01,16224843.448120303,"[-5168597.486648232, 37618284.38288884]"
2026-07-01,17927996.17445833,"[-5886680.840658322, 41742673.18957498]"
2026-08-01,19734511.819167353,"[-6636445.446246292, 46105469.084581]"
2026-09-01,21646942.780194886,"[-7417005.621875387, 50710891.18226516]"
2026-10-01,23667841.455488436,"[-8227487.279646002, 55563170.19062287]"
2026-11-01,25799760.242995515,"[-9067022.95509535, 60666543.44108638]"
2026-12-01,28045251.540663633,"[-9934747.900991704, 66025250.98231897]"
2027-01-01,30406867.746440303,"[-10829797.003426064, 71643532.49630667]"
2027-02-01,32887161.25827302,"[-11751302.33949355, 77525624.85603958]"
