date,prediction,confidence_interval
2025-03-01,375042.90689905244,"[306831.6843158768, 443254.1294822281]"
2025-04-01,402145.0561059755,"[282760.53043327644, 521529.5817786746]"
2025-05-01,488443.09339745657,"[283605.85073147493, 693280.3360634382]"
2025-06-01,550119.9713447844,"[221957.78498091793, 878282.1577086508]"
2025-07-01,611960.3542586828,"[131574.88094758306, 1092345.8275697825]"
2025-08-01,718656.6413182286,"[55353.91389555845, 1381959.3687408986]"
2025-09-01,813242.8655523404,"[-78306.01309246768, 1704791.7441971484]"
2025-10-01,913052.468348379,"[-241920.401944533, 2068025.338641291]"
2025-11-01,1042083.3224980797,"[-417491.13444734795, 2501657.7794435075]"
2025-12-01,1171053.759231245,"[-639131.5626643861, 2981239.081126876]"
2026-01-01,1305212.8455874517,"[-900219.2867017703, 3510644.9778766735]"
2026-02-01,1462228.0499433721,"[-1184448.907429047, 4108905.007315791]"
2026-03-01,1623680.7147147793,"[-1515165.1602569746, 4762526.589686533]"
2026-04-01,1792660.8085991358,"[-1888259.1480697542, 5473580.765268026]"
2026-05-01,1979349.447790463,"[-2295556.3078065156, 6254255.203387441]"
2026-06-01,2174018.9817741583,"[-2749536.77391889, 7097574.737467207]"
2026-07-01,2377168.9452777375,"[-3250304.5955434395, 8004642.486098914]"
2026-08-01,2595644.820548482,"[-3792270.8044501287, 8983560.445547093]"
2026-09-01,2823656.565139981,"[-4383603.042394628, 10030916.172674589]"
2026-10-01,3061324.6670334176,"[-5024946.009225087, 11147595.343291922]"
2026-11-01,3312710.6585937697,"[-5713580.93089948, 12339002.24808702]"
2026-12-01,3574754.4990259344,"[-6454340.387364729, 13603849.385416597]"
2027-01-01,3847169.867637659,"[-7248580.057821553, 14942919.79309687]"
2027-02-01,4132567.182132767,"[-8094877.2965374645, 16360011.660803]"
