date,prediction,confidence_interval
2025-03-01,183717.92501763572,"[140312.04639452245, 227123.80364074899]"
2025-04-01,189835.40964030917,"[140080.98054027715, 239589.8387403412]"
2025-05-01,189678.97265205212,"[138795.8559210204, 240562.08938308383]"
2025-06-01,188784.99147585547,"[136728.19194265138, 240841.79100905955]"
2025-07-01,188783.23880788853,"[135541.0501759144, 242025.42743986266]"
2025-08-01,188706.36029711,"[134531.9368088643, 242880.78378535568]"
2025-09-01,188420.30326610885,"[133417.1371732169, 243423.4693590008]"
2025-10-01,188132.118185663,"[132321.13299798543, 243943.1033733406]"
2025-11-01,187862.67102235477,"[131265.75372589237, 244459.58831881717]"
2025-12-01,187583.16189480096,"[130221.5105345707, 244944.81325503121]"
2026-01-01,187296.78386536345,"[129184.3340776859, 245409.233653041]"
2026-02-01,187010.36085217728,"[128157.929082594, 245862.79262176057]"
2026-03-01,186723.89607305033,"[127141.60173200662, 246306.19041409405]"
2026-04-01,186436.81502759803,"[126134.06195271245, 246739.5681024836]"
2026-05-01,186149.4700973112,"[125134.99853868506, 247163.94165593732]"
2026-06-01,185862.08531023402,"[124144.21039397044, 247579.9602264976]"
2026-07-01,185574.66231501626,"[123161.3768162524, 247987.9478137801]"
2026-08-01,185287.2046807914,"[122186.20657065546, 248388.20279092732]"
2026-09-01,184999.7334338171,"[121218.45329412186, 248781.01357351235]"
2026-10-01,184712.25731837333,"[120257.88287185077, 249166.6317648959]"
2026-11-01,184424.77777133664,"[119304.27028958945, 249545.28525308383]"
2026-12-01,184137.29616199151,"[118357.40327653021, 249917.18904745282]"
2027-01-01,183849.81366798247,"[117417.08096121188, 250282.54637475306]"
2027-02-01,183562.3307504818,"[116483.11217328282, 250641.54932768078]"
