date,prediction,confidence_interval
2025-03-01,324211.6179269823,"[300585.9612881221, 347837.27456584247]"
2025-04-01,324544.1834260127,"[298208.92599068454, 350879.44086134085]"
2025-05-01,324071.98478384607,"[294562.8603866353, 353581.10918105685]"
2025-06-01,323452.5939811532,"[290907.4940315695, 355997.6939307369]"
2025-07-01,322957.78671020194,"[287789.87069686333, 358125.70272354054]"
2025-08-01,322439.94821131113,"[284838.8571700299, 360041.03925259237]"
2025-09-01,321922.84414191946,"[282060.16583731986, 361785.52244651905]"
2025-10-01,321411.9265803383,"[279436.6930682805, 363387.160092396]"
2025-11-01,320903.26097498694,"[276939.6642186662, 364866.8577313077]"
2025-12-01,320397.6161925898,"[274553.9270784801, 366241.30530669953]"
2026-01-01,319895.0683428566,"[272266.57177285745, 367523.56491285574]"
2026-02-01,319395.49810186884,"[270066.8217110711, 368724.17449266656]"
2026-03-01,318898.91213811596,"[267945.9937469582, 369851.8305292737]"
2026-04-01,318405.293690589,"[265896.80236663873, 370913.7850145393]"
2026-05-01,317914.6224992954,"[263913.0772040315, 371916.16779455927]"
2026-06-01,317426.8816956072,"[261989.54436080766, 372864.2190304068]"
2026-07-01,316942.05376744724,"[260121.64685741157, 373762.46067748294]"
2026-08-01,316460.12125695345,"[258305.41384843807, 374614.82866546884]"
2026-09-01,315981.0668936541,"[256537.35869506272, 375424.77509224555]"
2026-10-01,315504.8734876163,"[254814.39854269335, 376195.34843253926]"
2026-11-01,315031.52395148866,"[253133.7905163725, 376929.2573866048]"
2026-12-01,314561.00130201835,"[251493.08036694457, 377628.9222370921]"
2027-01-01,314093.288656716,"[249890.06072602587, 378296.5165874061]"
2027-02-01,313628.3692339482,"[248322.73686513864, 378934.0016027577]"
