date,prediction,confidence_interval
2025-03-01,395130.6225301433,"[367081.49484199675, 423179.75021828985]"
2025-04-01,397218.4928568048,"[362807.32373536885, 431629.66197824077]"
2025-05-01,398314.25888445135,"[359428.66645699576, 437199.85131190694]"
2025-06-01,401458.43744396564,"[358567.4813234533, 444349.39356447797]"
2025-07-01,402773.6592767841,"[356345.46534794726, 449201.85320562095]"
2025-08-01,405933.85600177,"[356126.6001544252, 455741.1118491148]"
2025-09-01,407276.20100774727,"[354395.1729263655, 460157.229089129]"
2025-10-01,410417.4958216588,"[354547.9455479735, 466287.0460953441]"
2025-11-01,411779.99366581463,"[353152.89778570243, 470407.08954592684]"
2025-12-01,414901.628077595,"[353566.20621403924, 476237.0499411508]"
2026-01-01,416283.6181946829,"[352425.461576528, 480141.7748128378]"
2026-02-01,419385.98538424243,"[353033.4371743336, 485738.53359415126]"
2026-03-01,420787.0310029346,"[352095.0405059346, 489479.0214999346]"
2026-04-01,423870.55406443076,"[352854.4484763289, 494886.6596525326]"
2026-05-01,425290.23514720984,"[352082.9081672444, 498497.5621271753]"
2026-06-01,428355.3291653007,"[352963.5934327595, 503747.0648978419]"
2026-07-01,429793.2351696797,"[352333.35046244354, 507253.1198769158]"
2026-08-01,432840.30612939043,"[353313.3272426872, 512367.28501609364]"
2026-09-01,434296.0355652325,"[352805.2221245379, 515786.8490059271]"
2026-10-01,437325.4805093682,"[353867.9048301253, 520783.0561886111]"
2026-11-01,438798.64073152945,"[353467.1131416015, 524130.1683214574]"
2026-12-01,441810.8479562063,"[354599.6471813967, 529022.0487310159]"
2027-01-01,443301.0549694135,"[354294.4002667054, 532307.7096721217]"
2027-02-01,446296.40421669633,"[355486.60189345124, 537106.2065399415]"
