date,prediction,confidence_interval
2025-03-01,445226.1445061027,"[432428.01796782884, 458024.2710443766]"
2025-04-01,444262.3937703046,"[422047.43913359114, 466477.3484070181]"
2025-05-01,443851.1400307984,"[413905.95569968823, 473796.32436190854]"
2025-06-01,443720.69450571603,"[407048.7757240822, 480392.6132873499]"
2025-07-01,443725.9869178422,"[401057.5891555797, 486394.3846801047]"
2025-08-01,443789.55589690356,"[395683.5492593469, 491895.5625344602]"
2025-09-01,443870.04035915673,"[390764.5820443868, 496975.49867392663]"
2025-10-01,443945.3552415255,"[386190.3739546988, 501700.3365283522]"
2025-11-01,444003.7080577662,"[381883.4243927824, 506123.99172275]"
2025-12-01,444038.8021207771,"[377787.76123018, 510289.8430113742]"
2026-01-01,444047.27526691987,"[373861.91583983036, 514232.6346940094]"
2026-02-01,444027.3322435244,"[370074.42796484916, 517980.2365221996]"
2026-03-01,443978.01446186745,"[366400.9046804846, 521555.1242432503]"
2026-04-01,443898.8100762599,"[362822.0557245227, 524975.5644279971]"
2026-05-01,443789.44578282983,"[359322.35394416424, 528256.5376214954]"
2026-06-01,443649.7756489105,"[355889.10327806696, 531410.448019754]"
2026-07-01,443479.72175265226,"[352511.7772867266, 534447.666218578]"
2026-08-01,443279.24248709495,"[349181.54060776904, 537376.9443664209]"
2026-09-01,443048.3156358879,"[345890.8963764624, 540205.7348953134]"
2026-10-01,442786.9293364428,"[342633.42196788394, 542940.4367050016]"
2026-11-01,442495.07725464116,"[339403.5677617443, 545586.586747538]"
2026-12-01,442172.7560083324,"[336196.50163881073, 548149.0103778541]"
2027-01-01,441819.9637915918,"[333007.98719309666, 550631.940390087]"
2027-02-01,441436.6996401322,"[329834.28717368457, 553039.1121065798]"
