date,prediction,confidence_interval
2025-03-01,337283.60031430534,"[318451.1184961231, 356116.08213248756]"
2025-04-01,337156.6409118951,"[309746.3356248256, 364566.94619896455]"
2025-05-01,336391.9101158806,"[303586.8919188747, 369196.9283128865]"
2025-06-01,337744.2081346893,"[301536.4158333015, 373952.0004360771]"
2025-07-01,338825.71681106533,"[299803.29773499304, 377848.1358871376]"
2025-08-01,341255.4385344184,"[299944.691213634, 382566.18585520284]"
2025-09-01,342881.30870986363,"[299316.73661628674, 386445.8808034405]"
2025-10-01,345453.7961057165,"[299880.9535610561, 391026.6386503769]"
2025-11-01,347147.74248776666,"[299529.95114823175, 394765.5338273016]"
2025-12-01,349681.89320149005,"[300207.98328084394, 399155.80312213616]"
2026-01-01,351392.9639366428,"[300025.9761274742, 402759.9517458114]"
2026-02-01,353889.55342456914,"[300790.3198071478, 406988.7870419905]"
2026-03-01,355624.3465286192,"[300758.75814656867, 410489.9349106697]"
2026-04-01,358092.46973286005,"[301598.3808205073, 414586.5586452128]"
2026-05-01,359852.85475086124,"[301698.25726081274, 418007.45224090974]"
2026-06-01,362295.94850467244,"[302599.90792629856, 421991.9890830463]"
2026-07-01,364080.58255757816,"[302813.3376947317, 425347.8274204246]"
2026-08-01,366500.43694946775,"[303765.86634764384, 429235.00755129167]"
2026-09-01,368307.5854541021,"[304078.3623273828, 432536.8085808214]"
2026-10-01,370705.768297989,"[305073.3256548045, 436338.2109411735]"
2026-11-01,372533.8379127149,"[305473.3080974144, 439594.36772801547]"
2026-12-01,374911.84380191285,"[306504.28520966397, 443319.40239416173]"
2027-01-01,376759.3758814685,"[306982.2978808693, 446536.45388206776]"
2027-02-01,379118.6070508906,"[308044.29772278003, 450192.9163790012]"
