date,prediction,confidence_interval
2025-03-01,515202.96328948444,"[424382.19723090524, 606023.7293480637]"
2025-04-01,523293.637907408,"[425975.7613655678, 620611.5144492482]"
2025-05-01,529898.6063166893,"[430342.12480351084, 629455.0878298677]"
2025-06-01,528312.4835999836,"[428044.59527343203, 628580.3719265352]"
2025-07-01,533842.6829279686,"[431856.51065624057, 635828.8551996965]"
2025-08-01,533957.6151493604,"[430985.2573060825, 636929.9729926382]"
2025-09-01,539047.1157216436,"[434404.0833605694, 643690.1480827178]"
2025-10-01,539802.653663359,"[434115.1066966762, 645490.2006300419]"
2025-11-01,544322.8001251504,"[437095.1493590999, 651550.4508912008]"
2025-12-01,545550.4365809242,"[437247.16593116894, 653853.7072306795]"
2026-01-01,549651.7073040741,"[439905.07358726184, 659398.3410208863]"
2026-02-01,551245.0125156405,"[440402.7367190293, 662087.2883122517]"
2026-03-01,555027.6786988275,"[442818.3660159736, 667236.9913816814]"
2026-04-01,556899.2706313807,"[443584.4538578765, 670214.087404885]"
2026-05-01,560439.0255673848,"[445818.8285227108, 675059.2226120587]"
2026-06-01,562522.6405218577,"[446794.51016860444, 678250.7708751109]"
2026-07-01,565877.3164296944,"[448894.4908537152, 682860.1420056736]"
2026-08-01,568122.4862153279,"[450034.68630306143, 686210.2861275943]"
2026-09-01,571336.1415779156,"[452036.06526927993, 690636.2178865513]"
2026-10-01,573704.4080075328,"[453306.1581643369, 694102.6578507287]"
2026-11-01,576810.6125876147,"[455236.20203150314, 698385.0231437262]"
2026-12-01,579272.6725637163,"[456609.5673793807, 701935.7777480519]"
2027-01-01,582297.0049587364,"[458488.99138238636, 706105.0185350864]"
2027-02-01,584830.5309862248,"[459945.1133873177, 709715.9485851319]"
