date,prediction,confidence_interval
2025-03-01,397652.6801612611,"[336631.4718726351, 458673.8884498871]"
2025-04-01,409427.96307058685,"[336675.508303602, 482180.4178375717]"
2025-05-01,419940.9988614362,"[332607.87024054374, 507274.1274823287]"
2025-06-01,429295.0813767549,"[324982.53150070604, 533607.6312528038]"
2025-07-01,440259.31879133196,"[319802.6892202882, 560715.9483623757]"
2025-08-01,451427.5273938888,"[313978.1181058816, 588876.936681896]"
2025-09-01,462996.4078732487,"[307927.47883575165, 618065.3369107457]"
2025-10-01,475125.26335243136,"[301964.17482072726, 648286.3518841355]"
2025-11-01,487698.2195973354,"[295862.8117083201, 679533.6274863507]"
2025-12-01,500744.1156810581,"[289686.797924137, 711801.4334379792]"
2026-01-01,514269.7513075624,"[283457.08542411204, 745082.4171910128]"
2026-02-01,528266.431952716,"[277166.72094148415, 779366.1429639477]"
2026-03-01,542737.2664962871,"[270831.08273941575, 814643.4502531583]"
2026-04-01,557682.2917482822,"[264459.9075808621, 850904.6759157022]"
2026-05-01,573100.919209065,"[258061.71934441203, 888140.1190737181]"
2026-06-01,588993.4369503094,"[251646.3834246336, 926340.4904759852]"
2026-07-01,605359.8085664966,"[245222.90608306642, 965496.7110499267]"
2026-08-01,622199.999473557,"[238799.98276284104, 1005600.016184273]"
2026-09-01,639514.0336725991,"[232386.07970392442, 1046641.9876412738]"
2026-10-01,657301.9054812589,"[225989.27940025972, 1088614.531562258]"
2026-11-01,675563.6133452799,"[219617.34345015383, 1131509.883240406]"
2026-12-01,694299.159085245,"[213277.72043873405, 1175320.597731756]"
2027-01-01,713508.5420740905,"[206977.54820917506, 1220039.535939006]"
2027-02-01,733191.7622921264,"[200723.6724314437, 1265659.852152809]"
