date,prediction,confidence_interval
2025-03-01,482433.91979877354,"[428393.0969855405, 536474.7426120065]"
2025-04-01,503720.4806350288,"[417943.5871969531, 589497.3740731045]"
2025-05-01,527670.5762903024,"[405058.6894529986, 650282.4631276063]"
2025-06-01,547700.9163731255,"[383087.2412898891, 712314.5914563619]"
2025-07-01,568071.9114608206,"[354961.14669014665, 781182.6762314945]"
2025-08-01,589634.1532505285,"[325407.11686424917, 853861.1896368079]"
2025-09-01,611140.6048721035,"[292003.2722448676, 930277.9374993395]"
2025-10-01,632371.070785314,"[254853.59132270946, 1009888.5502479185]"
2025-11-01,653872.8474377795,"[214657.49764929205, 1093088.197226267]"
2025-12-01,675558.0521629975,"[171718.05617237848, 1179398.0481536165]"
2026-01-01,697299.0129709478,"[125888.55392663414, 1268709.4720152614]"
2026-02-01,719127.8299585044,"[77357.73361396207, 1360897.9263030468]"
2026-03-01,741091.8243969127,"[26280.11675084103, 1455903.5320429844]"
2026-04-01,763165.0287901831,"[-27261.353380539338, 1553591.4109609057]"
2026-05-01,785340.7900508858,"[-83202.59492061718, 1653884.1750223888]"
2026-06-01,807626.469735339,"[-141452.28051195503, 1756705.2199826331]"
2026-07-01,830024.2292879956,"[-201937.88073042198, 1861986.3393064132]"
2026-08-01,852530.4865793599,"[-264597.36060801207, 1969658.333766732]"
2026-09-01,875145.6570158867,"[-329371.72398728144, 2079663.038019055]"
2026-10-01,897870.5621014095,"[-396204.0010583855, 2191945.1252612043]"
2026-11-01,920705.0717510257,"[-465043.112474784, 2306453.2559768353]"
2026-12-01,943648.8512960803,"[-535841.4752456457, 2423139.1778378063]"
2027-01-01,966702.0578837058,"[-608554.2587834954, 2541958.374550907]"
2027-02-01,989864.7404979669,"[-683139.3600985905, 2662868.841094524]"
