date,prediction,confidence_interval
2025-03-01,471657.58147163317,"[409138.3438688502, 534176.8190744162]"
2025-04-01,534025.5529777815,"[427453.4744482823, 640597.6315072807]"
2025-05-01,608543.8604638431,"[436611.2879272484, 780476.4330004378]"
2025-06-01,678132.9262451685,"[437427.20016828715, 918838.65232205]"
2025-07-01,753537.6511805461,"[432803.96113949956, 1074271.3412215929]"
2025-08-01,828037.2562158586,"[421547.105199786, 1234527.407231931]"
2025-09-01,905874.3294754191,"[405607.37530063326, 1406141.283650205]"
2025-10-01,984409.6531367666,"[384331.7895019485, 1584487.5167715847]"
2025-11-01,1065323.781972691,"[358763.5372775638, 1771884.026667818]"
2025-12-01,1147585.7099507216,"[328679.9224259128, 1966491.4974755305]"
2026-01-01,1231866.502580003,"[294632.4158245303, 2169100.589335476]"
2026-02-01,1317768.8194806604,"[256602.6406150856, 2378934.998346235]"
2026-03-01,1405565.9684305377,"[214901.15453682025, 2596230.7823242554]"
2026-04-01,1495110.2852191415,"[169588.65823296132, 2820631.9122053217]"
2026-05-01,1586518.3536070276,"[120858.5897579894, 3052178.1174560655]"
2026-06-01,1679740.886484152,"[68794.78257789253, 3290686.9903904116]"
2026-07-01,1774832.7154044826,"[13531.396650527604, 3536134.0341584375]"
2026-08-01,1871783.315683388,"[-44846.69833180797, 3788413.329698584]"
2026-09-01,1970623.1873455371,"[-106237.6869961936, 4047484.061687268]"
2026-10-01,2071357.078829993,"[-170563.14625108102, 4313277.303911068]"
2026-11-01,2174005.9030818576,"[-237740.6827583909, 4585752.488922106]"
2026-12-01,2278580.426437807,"[-307700.0060366015, 4864860.858912215]"
2027-01-01,2385097.7843535175,"[-380371.5694661797, 5150567.138173215]"
2027-02-01,2493571.11433036,"[-455692.82907710737, 5442835.057737827]"
