date,prediction,confidence_interval
2025-03-01,196647.75641025644,"[131121.9672830724, 262173.54553744046]"
2025-04-01,151943.26923076928,"[5423.150463069149, 298463.3879984694]"
2025-05-01,106886.53846153853,"[-138288.51445038128, 352061.59137345833]"
2025-06-01,61477.564102564174,"[-297421.9639302903, 420377.0921354187]"
2025-07-01,15716.346153846229,"[-470235.9120369256, 501668.6043446181]"
2025-08-01,-30397.115384615303,"[-655473.3049066266, 594679.0741373961]"
2025-09-01,-76862.82051282043,"[-852174.4131667848, 698448.772141144]"
2025-10-01,-123680.76923076916,"[-1059576.2357819215, 812214.6973203833]"
2025-11-01,-170850.96153846147,"[-1277053.599670804, 935351.6765938811]"
2025-12-01,-218373.39743589738,"[-1504082.2216589302, 1067335.4267871352]"
2026-01-01,-266248.0769230769,"[-1740214.2551695579, 1207718.101323404]"
2026-02-01,-314474.99999999994,"[-1985061.3870153872, 1356111.3870153872]"
2026-03-01,-363054.1666666666,"[-2238282.7352327006, 1512174.4018993676]"
2026-04-01,-411985.5769230769,"[-2499575.9285848425, 1675604.774738689]"
2026-05-01,-461269.23076923075,"[-2768670.368525264, 1846131.9069868026]"
2026-06-01,-510905.1282051282,"[-3045322.0325338785, 2023511.7761236222]"
2026-07-01,-560893.2692307692,"[-3329309.393609697, 2207522.855148158]"
2026-08-01,-611233.653846154,"[-3620430.1656946344, 2397962.8580023265]"
2026-09-01,-661926.2820512822,"[-3918498.6719465647, 2594646.1078440007]"
2026-10-01,-712971.1538461541,"[-4223343.690618334, 2797401.3829260264]"
2026-11-01,-764368.2692307696,"[-4534806.6726383595, 3006070.1341768205]"
2026-12-01,-816117.6282051287,"[-4852740.2523315195, 3220504.9959212616]"
2027-01-01,-868219.2307692313,"[-5177006.992096144, 3440568.5305576813]"
2027-02-01,-920673.0769230776,"[-5507478.315825961, 3666132.161979805]"
