date,prediction,confidence_interval
2025-03-01,222348.93579482395,"[124064.56833388974, 320633.30325575813]"
2025-04-01,223294.48935491336,"[124638.16158130813, 321950.8171285186]"
2025-05-01,224240.19679944846,"[125197.26027556031, 323283.1333233366]"
2025-06-01,225186.0581284293,"[125741.69602062098, 324630.4202362376]"
2025-07-01,226132.0733418558,"[126271.30967382577, 325992.8370098858]"
2025-08-01,227078.24243972806,"[126785.95139698686, 327370.53348246927]"
2025-09-01,228024.565422046,"[127285.48068789022, 328763.6501562018]"
2025-10-01,228971.04228880967,"[127769.76639215945, 330172.3181854599]"
2025-11-01,229917.67304001906,"[128238.68669558, 331596.6593844581]"
2025-12-01,230864.45767567414,"[128692.12909708702, 333036.7862542613]"
2026-01-01,231811.39619577496,"[129129.99036272454, 334492.8020288254]"
2026-02-01,232758.48860032146,"[129552.17646098405, 335964.8007396589]"
2026-03-01,233705.7348893137,"[129958.60248002624, 337452.86729860114]"
2026-04-01,234653.13506275162,"[130349.19252737823, 338957.07759812503]"
2026-05-01,235600.68912063527,"[130723.879612783, 340477.4986284876]"
2026-06-01,236548.39706296462,"[131082.60551495114, 342014.1886109781]"
2026-07-01,237496.2588897397,"[131425.32063303434, 343567.19714644505]"
2026-08-01,238444.2746009605,"[131751.98382369833, 345136.5653782226]"
2026-09-01,239392.44419662698,"[132062.56222472477, 346722.3261685292]"
2026-10-01,240340.7676767392,"[132357.03106611426, 348324.50428736414]"
2026-11-01,241289.2450412971,"[132635.3734696951, 349943.1166128991]"
2026-12-01,242237.87629030074,"[132897.58023826982, 351578.1723423317]"
2027-01-01,243186.66142375008,"[133143.64963534608, 353229.67321215407]"
2027-02-01,244135.60044164513,"[133373.58715650946, 354897.6137267808]"
