date,prediction,confidence_interval
2025-03-01,162866.73553927772,"[40775.15665569043, 284958.31442286505]"
2025-04-01,159401.17541362604,"[12741.329846199253, 306061.02098105283]"
2025-05-01,152533.50689699865,"[-11858.062777656975, 316925.0765716543]"
2025-06-01,137855.30126844533,"[-51174.702665856224, 326885.3052027469]"
2025-07-01,124135.66447528296,"[-92709.29549686455, 340980.6244474305]"
2025-08-01,111146.82356178126,"[-131890.2043093586, 354183.85143292113]"
2025-09-01,96530.99341700022,"[-173148.40755535645, 366210.3943893569]"
2025-10-01,80523.27837744595,"[-217194.3406092546, 378240.8973641465]"
2025-11-01,63826.28953831716,"[-262735.9751332104, 390388.5542098448]"
2025-12-01,46287.408517125696,"[-309695.4635353071, 402270.2805695585]"
2026-01-01,27717.49927685376,"[-358440.6224815257, 413875.6210352332]"
2026-02-01,8180.312051480974,"[-408937.6877844145, 425298.3118873765]"
2026-03-01,-12274.24213649314,"[-461068.7201485256, 436520.2358755393]"
2026-04-01,-33670.42471249415,"[-514839.5482111971, 447498.6987862088]"
2026-05-01,-56020.46517100312,"[-570266.8377978441, 458225.9074558379]"
2026-06-01,-79315.91136604788,"[-627330.4291985681, 468698.6064664723]"
2026-07-01,-103554.00783878866,"[-686011.3509364565, 478903.3352588791]"
2026-08-01,-128737.5514842223,"[-746301.6017255179, 488826.4987570733]"
2026-09-01,-154867.067892005,"[-808192.1270490548, 498457.9912650449]"
2026-10-01,-181941.67282485068,"[-871671.3030723974, 507787.95742269605]"
2026-11-01,-209961.30227003284,"[-936728.6100210594, 516806.0054809938]"
2026-12-01,-238926.22527767488,"[-1003354.6767546841, 525502.2261993344]"
2027-01-01,-268836.4328237765,"[-1071540.1960334398, 533867.3303858868]"
2027-02-01,-299691.84602588706,"[-1141276.0142014995, 541892.3221497253]"
