date,prediction,confidence_interval
2025-03-01,173954.86215421587,"[123826.89096348942, 224082.8333449423]"
2025-04-01,182296.68024930792,"[129255.07945398882, 235338.28104462702]"
2025-05-01,184066.85707538683,"[130116.3228601714, 238017.39129060225]"
2025-06-01,185837.03390146574,"[130992.62790336722, 240681.43989956426]"
2025-07-01,187607.21072754465,"[131883.2697644236, 243331.1516906657]"
2025-08-01,189377.38755362356,"[132787.57995862875, 245967.19514861837]"
2025-09-01,191147.56437970247,"[133704.9403900581, 248590.18836934684]"
2025-10-01,192917.74120578138,"[134634.7781891948, 251200.70422236796]"
2025-11-01,194687.9180318603,"[135576.56121128023, 253799.27485244034]"
2025-12-01,196458.0948579392,"[136529.79409488512, 256386.39562099328]"
2026-01-01,198228.2716840181,"[137494.01479777473, 258962.5285702615]"
2026-02-01,199998.44851009702,"[138468.79154127152, 261528.10547892252]"
2026-03-01,201768.62533617593,"[139453.7201057379, 264083.53056661395]"
2026-04-01,203538.80216225484,"[140448.42142909073, 266629.18289541896]"
2026-05-01,205308.97898833375,"[141452.5394678536, 269165.4185088139]"
2026-06-01,207079.15581441266,"[142465.7392864974, 271692.5723423279]"
2026-07-01,208849.33264049157,"[143487.7053459772, 274210.9599350059]"
2026-08-01,210619.50946657048,"[144518.13996665663, 276720.87896648434]"
2026-09-01,212389.6862926494,"[145556.7619443817, 279222.6106409171]"
2026-10-01,214159.8631187283,"[146603.30530145636, 281716.42093600024]"
2026-11-01,215930.0399448072,"[147657.51815678814, 284202.5617328263]"
2026-12-01,217700.21677088612,"[148719.16170159425, 286681.271840178]"
2027-01-01,219470.39359696503,"[149788.0092688595, 289152.7779250706]"
2027-02-01,221240.57042304394,"[150863.84548626572, 291617.29535982216]"
