date,prediction,confidence_interval
2025-03-01,151699.75220930346,"[108230.16754721224, 195169.33687139468]"
2025-04-01,155556.57272006833,"[106102.0127947058, 205011.13264543086]"
2025-05-01,155056.74788663472,"[98395.7949095951, 211717.70086367434]"
2025-06-01,157895.76912222,"[94922.13442743126, 220869.40381700872]"
2025-07-01,158914.15836080664,"[88864.88604159451, 228963.4306800188]"
2025-08-01,160683.07252872313,"[83999.71258771895, 237366.4324697273]"
2025-09-01,162198.264558507,"[78706.7203132932, 245689.8088037208]"
2025-10-01,163939.38956692445,"[73560.90467095729, 254317.8744628916]"
2025-11-01,165637.22886169414,"[68161.19389284658, 263113.2638305417]"
2025-12-01,167428.9836730586,"[62657.24303501725, 272200.72431109997]"
2026-01-01,169258.95656821708,"[56933.60949002362, 281584.3036464105]"
2026-02-01,171157.87642518274,"[50998.301565801245, 291317.4512845642]"
2026-03-01,173113.80388515277,"[44806.291101761235, 301421.3166685443]"
2026-04-01,175136.7466041126,"[38344.18135472821, 311929.31185349694]"
2026-05-01,177226.16375311362,"[31586.392116608797, 322865.93538961845]"
2026-06-01,179386.42907945803,"[24515.735610730102, 334257.122548186]"
2026-07-01,181619.51292493302,"[17113.387137274025, 346125.638712592]"
2026-08-01,183928.5879012387,"[9363.428877507133, 358493.7469249703]"
2026-09-01,186316.245385575,"[1250.3319459229533, 371382.15882522706]"
2026-10-01,188785.35305269892,"[-7240.035380172223, 384810.7414855701]"
2026-11-01,191338.64401311977,"[-16121.061359675252, 398798.3493859148]"
2026-12-01,193978.917728686,"[-25405.222045602335, 413363.05750297435]"
2027-01-01,196708.94149994067,"[-35104.292392658914, 428522.1753925403]"
2027-02-01,199531.498074804,"[-45229.355204151594, 444292.3513537596]"
