date,prediction,confidence_interval
2025-03-01,296378.42796491535,"[245986.2464723048, 346770.6094575259]"
2025-04-01,300301.1224146202,"[245732.44386049296, 354869.8009687474]"
2025-05-01,311742.6934709471,"[252727.09170738023, 370758.29523451393]"
2025-06-01,302440.1285152346,"[235898.083743717, 368982.17328675225]"
2025-07-01,302923.28415045387,"[231687.29412423167, 374159.27417667606]"
2025-08-01,304141.1288087764,"[228321.49795160632, 379960.7596659465]"
2025-09-01,301884.69193105085,"[221298.5815619955, 382470.8023001062]"
2025-10-01,301430.42060437193,"[216644.3683908073, 386216.47281793656]"
2025-11-01,301003.7880169066,"[212175.29435431462, 389832.28167949856]"
2025-12-01,300000.2529478568,"[207243.76432743238, 392756.7415682812]"
2026-01-01,299325.325484464,"[202847.041620607, 395803.609348321]"
2026-02-01,298637.82665658067,"[198567.70118090665, 398707.9521322547]"
2026-03-01,297855.42907961074,"[194309.2713117046, 401401.5868475169]"
2026-04-01,297132.41273362015,"[190230.56459288506, 404034.2608743552]"
2026-05-01,296404.215166898,"[186247.21834324987, 406561.2119905461]"
2026-06-01,295660.5695115326,"[182340.65489687637, 408980.48412618885]"
2026-07-01,294927.5656236467,"[178531.83489890903, 411323.2963483844]"
2026-08-01,294193.1481783116,"[174800.50463555602, 413585.79172106716]"
2026-09-01,293456.2457704874,"[171139.92188577022, 415772.5696552046]"
2026-10-01,292721.23568859306,"[167549.693762952, 417892.77761423413]"
2026-11-01,291985.89271694043,"[164022.76714546385, 419949.018288417]"
2026-12-01,291250.1555231081,"[160555.03556327475, 421945.2754829414]"
2027-01-01,290514.7523368584,"[157143.6198193172, 423885.88485439966]"
2027-02-01,289779.276581558,"[153784.76758935675, 425773.78557375923]"
