date,prediction,confidence_interval
2025-03-01,261074.2406842213,"[130566.27217985419, 391582.20918858843]"
2025-04-01,257983.4863735281,"[122942.59740794616, 393024.37533911003]"
2025-05-01,258535.84472359344,"[122378.00697468035, 394693.68247250654]"
2025-06-01,259469.2260029339,"[122358.33707345277, 396580.114932415]"
2025-07-01,260406.72620573835,"[122341.54158914494, 398471.9108223318]"
2025-08-01,261338.96514688357,"[122322.49959268351, 400355.4307010836]"
2025-09-01,262270.30199063965,"[122308.58120911007, 402232.0227721692]"
2025-10-01,263201.57683770405,"[122300.9267382327, 404102.2269371754]"
2025-11-01,264132.8558184515,"[122299.49623809694, 405966.21539880603]"
2025-12-01,265064.1364205321,"[122304.16192047467, 407824.1109205895]"
2026-01-01,265995.4172166966,"[122314.80361165604, 409676.03082173713]"
2026-02-01,266926.69801859924,"[122331.3068989972, 411522.0891382013]"
2026-03-01,267857.9788184018,"[122353.56122029369, 413362.39641650993]"
2026-04-01,268789.2596177807,"[122381.45945617993, 415197.05977938144]"
2026-05-01,269720.5404171247,"[122414.89776974716, 417026.1830645022]"
2026-06-01,270651.82121646975,"[122453.77546905071, 418849.86696388875]"
2026-07-01,271583.1020158155,"[122497.99487579564, 420668.2091558353]"
2026-08-01,272514.38281516137,"[122547.46120059903, 422481.3044297237]"
2026-09-01,273445.66361450724,"[122602.0824247683, 424289.2448042462]"
2026-10-01,274376.9444138531,"[122661.76918822696, 426092.11963947926]"
2026-11-01,275308.225213199,"[122726.43468320314, 427890.01574319485]"
2026-12-01,276239.50601254485,"[122795.99455332215, 429683.01747176755]"
2027-01-01,277170.7868118907,"[122870.36679777122, 431471.20682601025]"
2027-02-01,278102.0676112366,"[122949.47168022813, 433254.66354224505]"
