date,prediction,confidence_interval
2025-03-01,193931.0424302435,"[96659.78124943303, 291202.30361105397]"
2025-04-01,153651.61902904313,"[-90329.99410566341, 397633.23216374964]"
2025-05-01,105513.59336508618,"[-386333.297372076, 597360.4841022484]"
2025-06-01,30742.650130303562,"[-803550.2528227902, 865035.5530833973]"
2025-07-01,-57860.62204792876,"[-1350643.9709289956, 1234922.726833138]"
2025-08-01,-169588.67639395932,"[-2039991.342970762, 1700813.9901828435]"
2025-09-01,-298275.4076750793,"[-2878775.850222733, 2282225.034872574]"
2025-10-01,-448571.10394539224,"[-3877389.3289101385, 2980247.121019354]"
2025-11-01,-617557.7949340097,"[-5042737.158420756, 3807621.5685527376]"
2025-12-01,-807613.0402712764,"[-6383613.151750017, 4768387.071207464]"
2026-01-01,-1017409.1036355933,"[-7906732.8412424605, 5871914.633971274]"
2026-02-01,-1248210.8538549035,"[-9619777.327833535, 7123355.620123727]"
2026-03-01,-1499469.1072364857,"[-11529221.453880807, 8530283.239407836]"
2026-04-01,-1771903.9773226061,"[-13641975.144843074, 10098167.19019786]"
2026-05-01,-2065347.4471012088,"[-15964239.534205664, 11833544.640003245]"
2026-06-01,-2380252.926803423,"[-18502370.896919027, 13741865.043312179]"
2026-07-01,-2716639.012412976,"[-21262292.48141588, 15829014.456589926]"
2026-08-01,-3074828.5405657655,"[-24249943.75609637, 18100286.674964838]"
2026-09-01,-3454931.469927415,"[-27470983.511009756, 20561120.571154926]"
2026-10-01,-3857206.710429281,"[-30931022.463116843, 23216609.04225828]"
2026-11-01,-4281808.950417298,"[-34635476.0694441, 26071858.168609504]"
2026-12-01,-4728965.8023499595,"[-38589685.2857801, 29131753.68108018]"
2027-01-01,-5198853.853495812,"[-42798845.231471084, 32401137.524479456]"
2027-02-01,-5691685.393580623,"[-47268068.55603848, 35884697.76887723]"
