date,prediction,confidence_interval
2025-03-01,346046.5276584855,"[321434.1386921139, 370658.9166248571]"
2025-04-01,345035.71801382396,"[317230.39076534694, 372841.045262301]"
2025-05-01,344046.2376027771,"[313465.7270256346, 374626.74817991955]"
2025-06-01,343063.79726745916,"[309991.3360740059, 376136.2584609124]"
2025-07-01,342093.23175730533,"[306757.7996390117, 377428.663875599]"
2025-08-01,341134.42525088094,"[303722.24430514843, 378546.60619661346]"
2025-09-01,340187.226997558,"[300853.8601709922, 379520.59382412385]"
2025-10-01,339251.49640238995,"[298129.6327803303, 380373.3600244496]"
2025-11-01,338327.0946414114,"[295531.78589038656, 381122.4033924362]"
2025-12-01,337413.88455720997,"[293046.22241083154, 381781.5467035884]"
2026-01-01,336511.730652801,"[290661.5181134651, 382361.9431921369]"
2026-02-01,335620.49907167774,"[288368.2454478155, 382872.75269553997]"
2026-03-01,334740.0575779264,"[286158.50381119037, 383321.6113446624]"
2026-04-01,333870.27553660545,"[284025.58393320476, 383714.96714000613]"
2026-05-01,333011.02389436273,"[281963.72223868675, 384058.3255500387]"
2026-06-01,332162.1751602874,"[279967.91727516917, 384356.43304540566]"
2026-07-01,331323.60338699335,"[278033.7899951192, 384613.4167788675]"
2026-08-01,330495.1841519319,"[276157.4756881958, 384832.892615668]"
2026-09-01,329676.79453893076,"[274335.53918685386, 385018.04989100766]"
2026-10-01,328868.3131199564,"[272564.90747348993, 385171.7187664229]"
2026-11-01,328069.61993709725,"[270842.8154949281, 385296.4243792664]"
2026-12-01,327280.5964847648,"[269166.7621372149, 385394.43083231477]"
2027-01-01,326501.1256921109,"[267534.4741129722, 385467.7772712496]"
2027-02-01,325731.09190565685,"[265943.87607997097, 385518.30773134273]"
