date,prediction,confidence_interval
2025-03-01,453545.20733403246,"[429509.11546613666, 477581.29920192825]"
2025-04-01,455961.5955172114,"[423578.9162958058, 488344.27473861707]"
2025-05-01,458372.80558744026,"[418638.6785560175, 498106.932618863]"
2025-06-01,460784.0156576691,"[414860.55990418704, 506707.4714111512]"
2025-07-01,463195.22572789795,"[411822.7941547788, 514567.6573010171]"
2025-08-01,465606.4357981268,"[409309.99130002735, 521902.88029622624]"
2025-09-01,468017.64586835564,"[407194.520327815, 528840.7714088963]"
2025-10-01,470428.8559385845,"[405393.361491989, 535464.35038518]"
2025-11-01,472840.06600881333,"[403848.9182048672, 541831.2138127595]"
2025-12-01,475251.2760790422,"[402519.29265566287, 547983.2595024215]"
2026-01-01,477662.486149271,"[401372.8777475266, 553952.0945510154]"
2026-02-01,480073.69621949986,"[400385.13187376526, 559762.2605652345]"
2026-03-01,482484.9062897287,"[399536.54750622367, 565433.2650732337]"
2026-04-01,484896.11635995755,"[398811.3142037706, 570980.9185161445]"
2026-05-01,487307.3264301864,"[398196.40622585546, 576418.2466345173]"
2026-06-01,489718.53650041524,"[397680.94071991136, 581756.1322809191]"
2026-07-01,492129.7465706441,"[397255.7144309263, 587003.7787103619]"
2026-08-01,494540.95664087293,"[396912.8617509234, 592169.0515308224]"
2026-09-01,496952.1667111018,"[396645.59738868015, 597258.7360335233]"
2026-10-01,499363.3767813306,"[396448.01939174294, 602278.7341709182]"
2026-11-01,501774.58685155946,"[396314.9560726717, 607234.2176304472]"
2026-12-01,504185.7969217883,"[396241.8454404194, 612129.7484031572]"
2027-01-01,506597.00699201715,"[396224.63907864445, 616969.3749053899]"
2027-02-01,509008.217062246,"[396259.72467233555, 621756.7094521564]"
