date,prediction,confidence_interval
2025-03-01,210789.25304905974,"[171221.44004997262, 250357.06604814687]"
2025-04-01,212356.08821632032,"[160883.57747350686, 263828.5989591338]"
2025-05-01,213671.00569230164,"[149430.21223868488, 277911.7991459184]"
2025-06-01,214242.74344623968,"[136969.94955076586, 291515.5373417135]"
2025-07-01,214146.7707154653,"[122425.56898003681, 305867.9724508938]"
2025-08-01,213330.68462922724,"[105248.39417956726, 321412.9750788872]"
2025-09-01,211770.93422057052,"[84931.52895864919, 338610.33948249184]"
2025-10-01,209437.4586403996,"[61056.70710771819, 357818.210173081]"
2025-11-01,206301.66587043804,"[33259.49709305554, 379343.83464782056]"
2025-12-01,202334.63247873267,"[1221.366092781158, 403447.89886468416]"
2026-01-01,197507.50981050933,"[-35340.64392297724, 430355.66354399594]"
2026-02-01,191791.4323389488,"[-76681.55656201576, 460264.4212399133]"
2026-03-01,185157.5383440872,"[-123034.8109412567, 493349.8876294311]"
2026-04-01,177576.96524701625,"[-174617.16034717482, 529771.0908412073]"
2026-05-01,169020.8506626322,"[-231632.3853287276, 569674.0866539921]"
2026-06-01,159460.33216210298,"[-294274.0467439115, 613194.7110681175]"
2026-07-01,148866.54732646293,"[-362727.5095412851, 660460.604194211]"
2026-08-01,137210.6337345202,"[-437171.42799695686, 711592.6954659972]"
2026-09-01,124463.72896558538,"[-517778.8416855647, 766706.2996167354]"
2026-10-01,110596.97059885558,"[-604717.9929921888, 825911.9341899]"
2026-11-01,95581.49621355352,"[-698152.9461634243, 889315.9385905312]"
2026-12-01,79388.4433888962,"[-798244.0646207042, 957020.9513984965]"
2027-01-01,61988.94970410182,"[-905148.3863895164, 1029126.28579772]"
2027-02-01,43354.15273838838,"[-1019019.9255508336, 1105728.2310276104]"
