date,prediction,confidence_interval
2025-03-01,287210.2202196421,"[230957.34756852817, 343463.09287075605]"
2025-04-01,280370.9854378932,"[217099.86258351337, 343642.108292273]"
2025-05-01,285672.5259185676,"[218464.55683737437, 352880.4949997609]"
2025-06-01,288924.43091144954,"[215325.77900499848, 362523.0828179006]"
2025-07-01,287598.72295067494,"[207298.92019893797, 367898.5257024119]"
2025-08-01,287930.12558095594,"[202346.14087212042, 373514.1102897915]"
2025-09-01,289293.40107172076,"[198675.9764746001, 379910.8256688414]"
2025-10-01,290024.5388235456,"[194295.22978376952, 385753.8478633217]"
2025-11-01,290492.87230411917,"[189859.19418642326, 391126.5504218151]"
2025-12-01,291183.89604771347,"[185874.0580655635, 396493.73402986344]"
2026-01-01,291905.59610593837,"[182029.70215369549, 401781.4900581812]"
2026-02-01,292537.61916034896,"[178190.45249302097, 406884.78582767694]"
2026-03-01,293155.8447696631,"[174446.9713437431, 411864.71819558315]"
2026-04-01,293787.0642240943,"[170810.97549942404, 416763.1529487646]"
2026-05-01,294403.77494740125,"[167237.88726595102, 421569.6626288515]"
2026-06-01,295001.65114699816,"[163717.54466382368, 426285.75763017265]"
2026-07-01,295589.8316280917,"[160254.08493250998, 430925.5783236734]"
2026-08-01,296168.3526614672,"[156840.58384714584, 435496.1214757886]"
2026-09-01,296734.371920365,"[153468.46423282725, 440000.2796079028]"
2026-10-01,297288.2864856718,"[150133.80224791297, 444442.7707234307]"
2026-11-01,297830.9210221091,"[146833.38416177518, 448828.45788244304]"
2026-12-01,298362.0341186394,"[143563.18356801203, 453160.8846692668]"
2027-01-01,298881.4045219372,"[140319.68337188574, 457443.12567198864]"
2027-02-01,299389.138877161,"[137100.07329276743, 461678.20446155465]"
