date,prediction,confidence_interval
2025-03-01,411019.1250515303,"[400921.5266723259, 421116.7234307347]"
2025-04-01,412795.31037282565,"[398582.4746156732, 427008.1461299781]"
2025-05-01,414577.5456750057,"[396722.3843862225, 432432.7069637889]"
2025-06-01,416447.786672356,"[395362.08064130286, 437533.49270340917]"
2025-07-01,418356.8964778666,"[394516.80969127757, 442196.9832644557]"
2025-08-01,420253.25058456947,"[394023.7747609004, 446482.7264082385]"
2025-09-01,422130.0339858285,"[393732.25789016706, 450527.81008148997]"
2025-10-01,424002.1748116217,"[393575.9885744948, 454428.36104874866]"
2025-11-01,425879.01582076243,"[393538.6919784234, 458219.3396631015]"
2025-12-01,427759.6739640756,"[393611.2031306672, 461908.14479748404]"
2026-01-01,429640.4618688516,"[393778.417959818, 465502.50577788526]"
2026-02-01,431519.9717187481,"[394024.5164287711, 469015.4270087251]"
2026-03-01,433398.8407898747,"[394337.94857175543, 472459.733007994]"
2026-04-01,435277.85956174566,"[394711.14675997, 475844.5723635213]"
2026-05-01,437157.1727511565,"[395138.3203897278, 479176.02511258516]"
2026-06-01,439036.5705777337,"[395614.24754184356, 482458.8936136238]"
2026-07-01,440915.90458690585,"[396134.2162948499, 485697.5928789618]"
2026-08-01,442795.1791935898,"[396694.21159637615, 488896.1467908034]"
2026-09-01,444674.4485103138,"[397290.8816098009, 492058.0154108267]"
2026-10-01,446553.736192867,"[397921.3607969353, 495186.1115887987]"
2026-11-01,448433.03428458626,"[398583.12671371776, 498282.94185545476]"
2026-12-01,450312.3307845118,"[399273.93606631394, 501350.7255027097]"
2027-01-01,452191.6228930139,"[399991.79693796526, 504391.4488480625]"
2027-02-01,454070.91351429926,"[400734.9399798137, 507406.8870487848]"
