date,prediction,confidence_interval
2025-03-01,290468.5755557219,"[177167.0358021174, 403770.1153093263]"
2025-04-01,376240.04608325416,"[203771.33365715246, 548708.7585093558]"
2025-05-01,328865.15399262554,"[40549.62513921264, 617180.6828460384]"
2025-06-01,396871.1206913807,"[8315.11074891244, 785427.130633849]"
2025-07-01,366102.3839484476,"[-158623.70908788726, 890828.4769847824]"
2025-08-01,421108.5425731906,"[-233758.8267483847, 1075975.911894766]"
2025-09-01,402865.12894841284,"[-407718.05736384704, 1213448.3152606727]"
2025-10-01,448413.91852446384,"[-516984.6221450684, 1413812.4591939962]"
2025-11-01,439669.1062686428,"[-700095.0640266017, 1579433.2765638875]"
2025-12-01,478394.61283374456,"[-837856.1711181127, 1794645.396785602]"
2026-01-01,476904.43036042934,"[-1031585.5354315491, 1985394.3961524079]"
2026-02-01,510766.22484018095,"[-1193944.3796628022, 2215476.8293431643]"
2026-03-01,514867.94686367235,"[-1399302.655405756, 2429038.5491331005]"
2026-04-01,545324.7259170256,"[-1583457.535086539, 2674106.98692059]"
2026-05-01,553787.2428550962,"[-1801126.5688294708, 2908701.0545396633]"
2026-06-01,581925.7692488296,"[-2005012.6117228866, 3168864.150220546]"
2026-07-01,593838.476123312,"[-2235437.9932624004, 3423114.9455090244]"
2026-08-01,620469.3259055823,"[-2457505.954976422, 3698444.6067875866]"
2026-09-01,635159.6146424934,"[-2700964.0634948825, 3971283.2927798694]"
2026-10-01,660888.2760618558,"[-2940034.7734635593, 4261811.325587271]"
2026-11-01,677860.2678000964,"[-3196681.9416987346, 4552402.4772989275]"
2026-12-01,703139.937185512,"[-3451846.5999854156, 4858126.47435644]"
2027-01-01,722028.9867655041,"[-3721755.092196297, 5165813.065727305]"
2027-02-01,747199.7731300687,"[-3992305.1288366206, 5486704.675096758]"
