date,prediction,confidence_interval
2025-03-01,448174.38697322854,"[386287.5711935062, 510061.2027529509]"
2025-04-01,447692.20327962266,"[368320.67175936163, 527063.7347998837]"
2025-05-01,446831.72367255855,"[350202.22337521147, 543461.2239699056]"
2025-06-01,445796.0732024205,"[333759.9710249045, 557832.1753799365]"
2025-07-01,444738.48586498795,"[317888.89942278265, 571588.0723071933]"
2025-08-01,443436.03049507603,"[302123.62111746037, 584748.4398726916]"
2025-09-01,442141.3501153975,"[286440.40934789355, 597842.2908829014]"
2025-10-01,440608.377418929,"[270433.15530547884, 610783.5995323792]"
2025-11-01,439095.08168401005,"[254220.25981345517, 623969.9035545649]"
2025-12-01,437354.2279840963,"[237456.3932645423, 637252.0627036502]"
2026-01-01,435643.9821804995,"[220306.2006133277, 650981.7637476713]"
2026-02-01,433717.13948813156,"[202454.3829697715, 664979.8960064916]"
2026-03-01,431831.78270107723,"[184087.99873472648, 679575.566667428]"
2026-04-01,429740.80244484695,"[164908.16978431487, 694573.435105379]"
2026-05-01,427702.18323563994,"[145114.95912314072, 710289.4073481392]"
2026-06-01,425468.91463145363,"[124419.66364428686, 726518.1656186203]"
2026-07-01,423298.8820780631,"[103030.82062171411, 743566.9435344121]"
2026-08-01,420945.1742211876,"[80666.68232826877, 761223.6661141064]"
2026-09-01,418665.5774297495,"[57541.78374796186, 779789.3711115371]"
2026-10-01,416213.27940887766,"[33379.47824825562, 799047.0805694996]"
2026-11-01,413845.9674870599,"[8398.79608051508, 819293.1388936047]"
2026-12-01,411316.9283905298,"[-17672.98555432394, 840306.8423353836]"
2027-01-01,408883.7504460804,"[-44613.33618347609, 862380.837075637]"
2027-02-01,406299.81936221424,"[-72691.8646794692, 885291.5034038976]"
