date,prediction,confidence_interval
2025-03-01,494833.9743589744,"[456667.75515933224, 533000.1935586166]"
2025-04-01,479501.92307692306,"[394159.66250236565, 564844.1836514805]"
2025-05-01,464003.8461538461,"[321198.9301602717, 606808.7621474206]"
2025-06-01,448339.74358974356,"[239294.75168643595, 657384.7354930511]"
2025-07-01,432509.6153846154,"[149461.35829806793, 715557.8724711628]"
2025-08-01,416513.4615384615,"[52430.934894354374, 780595.9881825687]"
2025-09-01,400351.282051282,"[-51237.51355742046, 851940.0776599845]"
2025-10-01,384023.0769230769,"[-161099.56868156756, 929145.7225277213]"
2025-11-01,367528.8461538461,"[-276791.09151579684, 1011848.7838234891]"
2025-12-01,350868.5897435897,"[-398006.70753769047, 1099743.88702487]"
2026-01-01,334042.30769230763,"[-524485.5635649606, 1192570.1789495759]"
2026-02-01,317049.99999999994,"[-656001.4822951742, 1290101.4822951742]"
2026-03-01,299891.6666666666,"[-792355.9132656549, 1392139.2465989883]"
2026-04-01,282567.30769230763,"[-933372.737011813, 1498507.3523964281]"
2026-05-01,265076.923076923,"[-1078894.3404231428, 1609048.1865769888]"
2026-06-01,247420.51282051273,"[-1228778.5898891175, 1723619.615530143]"
2026-07-01,229598.0769230768,"[-1382896.4545626303, 1842092.6084087838]"
2026-08-01,211609.61538461523,"[-1541130.1106961663, 1964349.3414653968]"
2026-09-01,193455.128205128,"[-1703371.4087633889, 2090281.665173645]"
2026-10-01,175134.61538461517,"[-1869520.618767595, 2219789.8495368254]"
2026-11-01,156648.07692307667,"[-2039485.3920518581, 2352781.5458980114]"
2026-12-01,137995.51282051255,"[-2213179.8938519727, 2489170.9194929977]"
2027-01-01,119176.92307692279,"[-2390524.072119706, 2628877.918273552]"
2027-02-01,100192.30769230741,"[-2571443.0362826423, 2771827.6516672573]"
