date,prediction,confidence_interval
2025-03-01,368410.05164395925,"[331590.0712893603, 405230.0319985582]"
2025-04-01,369129.6354739856,"[319873.4593007573, 418385.8116472138]"
2025-05-01,376246.5530048055,"[317673.54571755015, 434819.5602920609]"
2025-06-01,383735.4873031887,"[315116.4282648778, 452354.5463414996]"
2025-07-01,391596.4383691352,"[312272.33689254994, 470920.53984572046]"
2025-08-01,399829.406202645,"[309193.7699444127, 490465.0424608773]"
2025-09-01,408434.39080371807,"[305921.4664484315, 510947.31515900465]"
2025-10-01,417411.39217235445,"[302488.0946350384, 532334.6897096705]"
2025-11-01,426760.4103085541,"[298920.586807282, 554600.2338098262]"
2025-12-01,436481.4452123171,"[295241.6630339272, 577721.227390707]"
2026-01-01,446574.4968836434,"[291470.8571787453, 601678.1365885414]"
2026-02-01,457039.56532253296,"[287625.22899137007, 626453.9016536959]"
2026-03-01,467876.65052898583,"[283719.8724125337, 652033.428645438]"
2026-04-01,479085.752503002,"[279768.28787236114, 678403.2171336429]"
2026-05-01,490666.8712445815,"[275782.6614055134, 705551.0810836495]"
2026-06-01,502620.00675372424,"[271774.07834622054, 733465.935161228]"
2026-07-01,514945.1590304303,"[267752.6900487876, 762137.628012073]"
2026-08-01,527642.3280746997,"[263727.84617405967, 791556.8099753398]"
2026-09-01,540711.5138865324,"[259708.20125264273, 821714.826520422]"
2026-10-01,554152.7164659284,"[255701.80169732234, 852603.6312345343]"
2026-11-01,567965.9358128876,"[251716.15771992784, 884215.7139058474]"
2026-12-01,582151.1719274102,"[247758.3034237983, 916544.0404310221]"
2027-01-01,596708.424809496,"[243834.84751180589, 949582.0021071862]"
2027-02-01,611637.6944591452,"[239952.01645661582, 983323.3724616745]"
