date,prediction,confidence_interval
2025-03-01,242226.7632238991,"[180923.80980202835, 303529.71664576983]"
2025-04-01,243761.44262946132,"[180985.63791155448, 306537.24734736816]"
2025-05-01,244465.48602458864,"[180904.2686575702, 308026.70339160704]"
2025-06-01,245100.53670791016,"[180785.15883981675, 309415.91457600356]"
2025-07-01,245725.41976532066,"[180645.95034122356, 310804.88918941777]"
2025-08-01,246344.67851878828,"[180488.18965803977, 312201.1673795368]"
2025-09-01,246958.66386919466,"[180312.13568576012, 313605.1920526292]"
2025-10-01,247567.40291816933,"[180117.94869859293, 315016.8571377457]"
2025-11-01,248170.89775889125,"[179905.78156506334, 316436.01395271916]"
2025-12-01,248769.14855302585,"[179675.78648001654, 317862.51062603516]"
2026-01-01,249362.15531305928,"[179428.11523390398, 319296.1953922146]"
2026-02-01,249949.9180399559,"[179162.91900705348, 320736.9170728583]"
2026-03-01,250532.43673379018,"[178880.34814772557, 322184.5253198548]"
2026-04-01,251109.7113945679,"[178580.55196824326, 323638.8708208925]"
2026-05-01,251681.74202228946,"[178263.6785608466, 325099.8054837323]"
2026-06-01,252248.52861695495,"[177929.8746324045, 326567.1826015054]"
2026-07-01,252810.07117856437,"[177579.28535691908, 328040.8570002096]"
2026-08-01,253366.3697071177,"[177212.0542447513, 329520.6851694841]"
2026-09-01,253917.42420261493,"[176828.32302750862, 331006.52537772123]"
2026-10-01,254463.23466505608,"[176428.2315575587, 332498.23777255346]"
2026-11-01,255003.80109444112,"[176011.91772116002, 333995.6844677222]"
2026-12-01,255539.1234907701,"[175579.51736423315, 335498.729617307]"
2027-01-01,256069.20185404294,"[175131.1642298323, 337007.2394782536]"
2027-02-01,256594.03618425972,"[174666.98990641517, 338521.08246210427]"
