date,prediction,confidence_interval
2025-03-01,267529.0328930251,"[71851.38612473581, 463206.67966131435]"
2025-04-01,278111.3983679833,"[77253.4053773969, 478969.3913585697]"
2025-05-01,272669.6552733116,"[71678.75097306576, 473660.55957355746]"
2025-06-01,274694.28270641185,"[67613.97314282501, 481774.5922699987]"
2025-07-01,276260.7546178999,"[68781.4755922968, 483740.033643503]"
2025-08-01,275963.7149977326,"[66883.3067702004, 485044.12322526483]"
2025-09-01,278293.20905947086,"[69212.01981636803, 487374.3983025737]"
2025-10-01,278581.14321846847,"[69273.92713303008, 487888.35930390685]"
2025-11-01,280177.0937078284,"[70712.7794536342, 489641.4079620226]"
2025-12-01,281171.10559891193,"[71637.61002906205, 490704.60116876184]"
2026-01-01,282327.2179877445,"[72612.1511128314, 492042.28486265754]"
2026-02-01,283556.2789445162,"[73759.00956199452, 493353.5483270379]"
2026-03-01,284640.7981714985,"[74704.83884725202, 494576.757495745]"
2026-04-01,285860.88076686,"[75815.84544202313, 495905.9160916968]"
2026-05-01,286988.1339120715,"[76826.55334107945, 497149.7144830636]"
2026-06-01,288165.1674406172,"[77884.33167348072, 498446.00320775376]"
2026-07-01,289324.2913152046,"[78930.68582237427, 499717.89680803486]"
2026-08-01,290483.34532151825,"[79971.0017242525, 500995.688918784]"
2026-09-01,291649.8876578748,"[81023.11181997773, 502276.6634957718]"
2026-10-01,292808.0247457232,"[82064.60227419948, 503551.44721724687]"
2026-11-01,293972.6012881431,"[83113.45002725587, 504831.7525490303]"
2026-12-01,295133.3570200849,"[84158.5177204725, 506108.1963196973]"
2027-01-01,296295.79112110095,"[85205.00577824752, 507386.5764639544]"
2027-02-01,297457.89822514384,"[86251.60395073128, 508664.1924995564]"
