date,prediction,confidence_interval
2025-03-01,336759.411874121,"[315761.9584441403, 357756.86530410167]"
2025-04-01,338748.98279130965,"[310233.02882977884, 367264.93675284047]"
2025-05-01,340676.62260687316,"[306049.87520386104, 375303.3700098853]"
2025-06-01,342712.58975728304,"[303016.1551024141, 382409.024412152]"
2025-07-01,344748.5569076929,"[300560.2981401814, 388936.81567520445]"
2025-08-01,346784.5240581028,"[298520.6918283592, 395048.3562878464]"
2025-09-01,348820.4912085127,"[296799.41096120223, 400841.57145582314]"
2025-10-01,350856.45835892257,"[295331.79646266793, 406381.1202551772]"
2025-11-01,352892.42550933245,"[294072.5022920273, 411712.3487266376]"
2025-12-01,354928.3926597423,"[292988.27112381096, 416868.5141956737]"
2026-01-01,356964.3598101522,"[292053.8526138421, 421874.8670064623]"
2026-02-01,359000.3269605621,"[291249.5392671448, 426751.11465397937]"
2026-03-01,361036.29411097197,"[290559.59922766476, 431512.9889942792]"
2026-04-01,363072.26126138185,"[289971.2365745072, 436173.2859482565]"
2026-05-01,365108.22841179173,"[289473.87709661655, 440742.5797269669]"
2026-06-01,367144.1955622016,"[289058.6630516039, 445229.72807279933]"
2026-07-01,369180.1627126115,"[288718.08670123894, 449642.23872398405]"
2026-08-01,371216.1298630214,"[288445.7186966138, 453986.54102942895]"
2026-09-01,373252.09701343125,"[288236.0029297082, 458268.1910971543]"
2026-10-01,375288.06416384113,"[288084.0989910995, 462492.02933658275]"
2026-11-01,377324.031314251,"[287985.759389812, 466662.30323869]"
2026-12-01,379359.9984646609,"[287937.2325961898, 470782.764333132]"
2027-01-01,381395.9656150708,"[287935.1855646263, 474856.74566551525]"
2027-02-01,383431.93276548065,"[287976.64115608984, 478887.22437487147]"
