date,prediction,confidence_interval
2025-03-01,728783.6253490912,"[677425.7196853484, 780141.531012834]"
2025-04-01,733537.5370608635,"[661690.1059795541, 805384.9681421728]"
2025-05-01,737039.5675883855,"[650102.0085660466, 823977.1266107245]"
2025-06-01,740546.6871275333,"[640746.5246391558, 840346.8496159107]"
2025-07-01,744085.8726249844,"[632887.2803354522, 855284.4649145165]"
2025-08-01,747624.157906489,"[626092.4502064919, 869155.8656064861]"
2025-09-01,751161.6403151365,"[620109.3219044666, 882213.9587258064]"
2025-10-01,754699.1651334935,"[614772.49884804, 894625.831418947]"
2025-11-01,758236.7095775701,"[609965.8916212519, 906507.5275338882]"
2025-12-01,761774.2524603327,"[605604.4770872563, 917944.0278334091]"
2026-01-01,765311.7948759447,"[601623.7929222359, 928999.7968296536]"
2026-02-01,768849.3373429094,"[597973.5776982168, 939725.0969876021]"
2026-03-01,772386.8798206532,"[594613.7421267335, 950160.017514573]"
2026-04-01,775924.422296818,"[591511.701106736, 960337.1434869]"
2026-05-01,779461.9647727435,"[588640.5430510096, 970283.3864944774]"
2026-06-01,782999.5072487154,"[585977.7362712868, 980021.2782261439]"
2026-07-01,786537.0497246922,"[583504.1915704983, 989569.9078788862]"
2026-08-01,790074.5922006678,"[581203.5680220143, 998945.6163793213]"
2026-09-01,793612.1346766433,"[579061.7490032116, 1008162.520350075]"
2026-10-01,797149.6771526188,"[577066.4400721975, 1017232.9142330401]"
2026-11-01,800687.2196285944,"[575206.8557496625, 1026167.5835075262]"
2026-12-01,804224.7621045698,"[573473.4723006899, 1034976.0519084497]"
2027-01-01,807762.3045805453,"[571857.8302750909, 1043666.7788859997]"
2027-02-01,811299.8470565208,"[570352.3750869825, 1052247.319026059]"
