date,prediction,confidence_interval
2025-03-01,336097.53894608864,"[307672.14763394435, 364522.9302582329]"
2025-04-01,340436.3559778506,"[305581.5915821355, 375291.12037356576]"
2025-05-01,346219.238009149,"[304713.6577499032, 387724.81826839474]"
2025-06-01,344742.3408764027,"[296694.609332995, 392790.07241981034]"
2025-07-01,346543.287731309,"[293532.3575970326, 399554.2178655854]"
2025-08-01,349456.94328414905,"[291789.47016230057, 407124.41640599753]"
2025-09-01,350487.45790599217,"[288309.09660815616, 412665.81920382817]"
2025-10-01,352083.02338604524,"[285843.1156160855, 418322.931156005]"
2025-11-01,354118.94862266816,"[284051.28943307686, 424186.60781225946]"
2025-12-01,355697.85993837024,"[281951.07343399414, 429444.64644274634]"
2026-01-01,357346.85084533674,"[280121.8277524253, 434571.8739382482]"
2026-02-01,359138.4275157353,"[278590.007326325, 439686.84770514566]"
2026-03-01,360826.46414763527,"[277074.6065325581, 444578.32176271244]"
2026-04-01,362513.5211185815,"[275680.65156438964, 449346.3906727734]"
2026-05-01,364241.8611046199,"[274435.7312108306, 454047.9909984092]"
2026-06-01,365948.5964599162,"[273261.84996104514, 458635.3429587873]"
2026-07-01,367650.5878814871,"[272170.6994627893, 463130.4763001849]"
2026-08-01,369363.6114769164,"[271170.68524417176, 467556.53770966106]"
2026-09-01,371072.62611461047,"[270239.0520142731, 471906.2002149478]"
2026-10-01,372779.43311451183,"[269372.66810586315, 476186.1981231605]"
2026-11-01,374488.99428935454,"[268571.72775191744, 480406.26082679164]"
2026-12-01,376197.95748571696,"[267828.21409315534, 484567.7008782786]"
2027-01-01,377906.15495715145,"[267138.2095245776, 488674.1003897253]"
2027-02-01,379614.9957181681,"[266499.732579512, 492730.2588568242]"
