date,prediction,confidence_interval
2025-03-01,228727.24454401864,"[186283.91927602168, 271170.56981201563]"
2025-04-01,240865.01951685344,"[192572.21966859596, 289157.81936511095]"
2025-05-01,235137.12132054399,"[177007.8092468073, 293266.43339428067]"
2025-06-01,237677.6085282321,"[173011.92703609666, 302343.2900203675]"
2025-07-01,236350.10779135808,"[164852.0133939006, 307848.2021888156]"
2025-08-01,236790.6192605837,"[159333.3545396012, 314247.88398156624]"
2025-09-01,236381.84559460485,"[153164.7901911569, 319598.9009980528]"
2025-10-01,236339.23129123493,"[147733.90774271273, 324944.55483975715]"
2025-11-01,236098.33710853106,"[142318.35977190075, 329878.3144451614]"
2025-12-01,235921.28250848284,"[137188.04206337838, 334654.5229535873]"
2026-01-01,235686.34205591812,"[132170.762485935, 339201.92162590125]"
2026-02-01,235450.0437226837,"[127308.51795556286, 343591.56948980456]"
2026-03-01,235186.1365317624,"[122551.92763626183, 347820.34542726295]"
2026-04-01,234906.81115216008,"[117899.37348306409, 351914.2488212561]"
2026-05-01,234606.4063694117,"[113331.38823930862, 355881.4244995148]"
2026-06-01,234287.55119011272,"[108840.03666652077, 359735.0657137047]"
2026-07-01,233949.0247321147,"[104414.63548534867, 363483.41397888074]"
2026-08-01,233591.39395984553,"[100047.84500212292, 367134.94291756814]"
2026-09-01,233214.39558117423,"[95732.45886815301, 370696.3322941954]"
2026-10-01,232818.1518661108,"[91462.58905742693, 374173.7146747947]"
2026-11-01,232402.6060337887,"[87232.88161800834, 377572.33044956904]"
2026-12-01,231967.7844526265,"[83038.69345931435, 380896.87544593867]"
2027-01-01,231513.67487741663,"[78875.86111498097, 384151.48863985226]"
2027-02-01,231040.28299470065,"[74740.68704263025, 387339.87894677103]"
