date,prediction,confidence_interval
2025-03-01,282258.6538461539,"[197440.59296721057, 367076.7147250972]"
2025-04-01,345225.9615384616,"[155567.0116934289, 534884.9113834943]"
2025-05-01,408901.9230769232,"[91541.7990573832, 726262.0470964632]"
2025-06-01,473286.5384615386,"[8718.886189101788, 937854.1907339755]"
2025-07-01,538379.8076923079,"[-90647.76707649895, 1167407.3824611148]"
2025-08-01,604181.730769231,"[-204931.0018366992, 1413294.4633751612]"
2025-09-01,670692.307692308,"[-332888.5227229494, 1674273.1381075652]"
2025-10-01,737911.5384615387,"[-473532.6839679885, 1949355.760891066]"
2025-11-01,805839.4230769234,"[-626054.2474203926, 2237733.0935742394]"
2025-12-01,874475.9615384619,"[-789774.5691018888, 2538726.4921788126]"
2026-01-01,943821.1538461542,"[-964113.9462921203, 2851756.253984429]"
2026-02-01,1013875.0000000003,"[-1148569.7376341624, 3176319.7376341633]"
2026-03-01,1084637.5000000005,"[-1342700.6978177899, 3511975.697817791]"
2026-04-01,1156108.653846154,"[-1546115.4306873786, 3858332.7383796866]"
2026-05-01,1228288.4615384615,"[-1758463.6673747357, 4215040.590451659]"
2026-06-01,1301176.923076923,"[-1979429.5396203524, 4581783.385774199]"
2026-07-01,1374774.0384615383,"[-2208726.2978725415, 4958274.3747956185]"
2026-08-01,1449079.8076923073,"[-2446092.0984905297, 5344251.713875145]"
2026-09-01,1524094.2307692303,"[-2691286.5971776815, 5739475.058716142]"
2026-10-01,1599817.307692307,"[-2944088.1606386565, 6143722.776023271]"
2026-11-01,1676249.0384615378,"[-3204291.5593755003, 6556789.636298576]"
2026-12-01,1753389.4230769223,"[-3471706.0399311325, 6978484.886084977]"
2027-01-01,1831238.4615384606,"[-3746153.6999709015, 7408630.623047823]"
2027-02-01,1909796.1538461528,"[-4027468.1076798746, 7847060.415372181]"
