date,prediction,confidence_interval
2025-03-01,397610.68742010795,"[365334.1471396042, 429887.2277006117]"
2025-04-01,408933.5297349906,"[346633.4948266104, 471233.56464337086]"
2025-05-01,428649.49500933074,"[331302.8745714121, 525996.1154472494]"
2025-06-01,442009.1168944699,"[304998.27773700265, 579019.9560519371]"
2025-07-01,463790.32333474135,"[282623.70326340885, 644956.9434060738]"
2025-08-01,479246.6877888596,"[249832.64911419057, 708660.7264635286]"
2025-09-01,503153.0987067293,"[221458.8157843523, 784847.3816291064]"
2025-10-01,520766.1687285816,"[183048.6504681033, 858483.6869890599]"
2025-11-01,546857.7474356842,"[149381.6454390799, 944333.8494322884]"
2025-12-01,566687.4860240574,"[105940.67603253445, 1027434.2960155803]"
2026-01-01,595024.1958319956,"[67473.48009992752, 1122574.9115640637]"
2026-02-01,617130.5659857092,"[19423.99615198048, 1214837.135819438]"
2026-03-01,647772.3702060533,"[-23479.743648265023, 1319024.4840603715]"
2026-04-01,672215.3349239588,"[-75819.06909042317, 1420249.7389383407]"
2026-05-01,705222.1968682468,"[-122879.08657529438, 1533323.480311788]"
2026-06-01,732061.7191492277,"[-179258.2719874878, 1643381.7102859432]"
2026-07-01,767493.6021289655,"[-230251.08315261768, 1765238.287410549]"
2026-08-01,796789.6449719379,"[-290467.9942387119, 1884047.2841825876]"
2026-09-01,834706.5122985994,"[-345210.5146101413, 2014623.53920734]"
2026-10-01,866519.038702511,"[-409097.6761696781, 2142135.7535747]"
2026-11-01,906980.8536875376,"[-467436.58256929996, 2281398.289944375]"
2026-12-01,941369.8266513691,"[-534852.4225805687, 2417592.075883307]"
2027-01-01,984436.5526061703,"[-596656.9388350295, 2565530.04404737]"
2027-02-01,1021461.9351289339,"[-667479.7413401325, 2710403.6115980004]"
