date,prediction,confidence_interval
2025-03-01,251759.8750262209,"[230813.96699100922, 272705.78306143254]"
2025-04-01,247668.11540351075,"[214730.43761083455, 280605.79319618695]"
2025-05-01,243646.18204353953,"[200373.6914998645, 286918.67258721456]"
2025-06-01,239443.58211500675,"[186546.40555291937, 292340.7586770941]"
2025-07-01,235024.16685098744,"[172813.86836917975, 297234.4653327951]"
2025-08-01,230382.61987842107,"[158976.33905824, 301788.90069860214]"
2025-09-01,225518.16235888135,"[144926.96957039984, 306109.35514736286]"
2025-10-01,220430.680103299,"[130602.83703683704, 310258.52316976094]"
2025-11-01,215120.15637261336,"[115964.53373732421, 314275.7790079025]"
2025-12-01,209586.5887129515,"[100986.37083912137, 318186.80658678163]"
2026-01-01,203829.9767645888,"[85651.17292512403, 322008.7806040535]"
2026-02-01,197850.32047479152,"[69947.29700123153, 325753.3439483515]"
2026-03-01,191647.61983582916,"[53866.82514233995, 329428.41452931834]"
2026-04-01,185221.8748465685,"[37404.418334971066, 333039.33135816595]"
2026-05-01,178573.0855068434,"[20556.56276980025, 336589.60824388656]"
2026-06-01,171701.2518166295,"[3321.0591985732026, 340081.44443468575]"
2026-07-01,164606.37377592325,"[-14303.331742813782, 343516.07929466025]"
2026-08-01,157288.4513847241,"[-32317.141097962623, 346894.0438674108]"
2026-09-01,149747.48464303196,"[-50720.37322077609, 350215.34250684]"
2026-10-01,141983.47355084686,"[-69512.63892137544, 353479.58602306916]"
2026-11-01,133996.4181081688,"[-88693.25434762653, 356686.0905639641]"
2026-12-01,125786.31831499773,"[-108261.31524280026, 359833.9518727957]"
2027-01-01,117353.17417133365,"[-128215.75324447847, 362922.10158714576]"
2027-02-01,108696.9856771766,"[-148555.37891369086, 365949.3502680441]"
