date,prediction,confidence_interval
2025-03-01,618684.5161290319,"[545195.1739491265, 692173.8583089373]"
2025-04-01,677738.064516128,"[445344.3594801434, 910131.7695521127]"
2025-05-01,761845.1612903209,"[263416.19238339615, 1260274.1301972456]"
2025-06-01,871190.3225806426,"[-16784.777548376936, 1759165.4227096622]"
2025-07-01,1005958.0645161255,"[-409546.63226416684, 2421462.7612964176]"
2025-08-01,1166332.9032258014,"[-927791.0024198508, 3260456.8088714536]"
2025-09-01,1352499.3548387033,"[-1583397.5658314032, 4288396.27550881]"
2025-10-01,1564641.9354838629,"[-2387417.8354950454, 5516701.706462772]"
2025-11-01,1802945.1612903127,"[-3350224.770587656, 6956115.093168281]"
2025-12-01,2067593.5483870849,"[-4481622.257666931, 8616809.3544411]"
2026-01-01,2358771.6129032117,"[-5790928.051857766, 10508471.277664188]"
2026-02-01,2676663.8709677253,"[-7287038.378537498, 12640366.120472949]"
2026-03-01,3021454.838709658,"[-8978479.405627731, 15021389.083047047]"
2026-04-01,3393329.032258042,"[-10873449.038075827, 17660107.102591913]"
2026-05-01,3792470.96774191,"[-12979851.401872462, 20564793.33735628]"
2026-06-01,4219065.161290294,"[-15305325.689547079, 23743456.012127668]"
2026-07-01,4673296.129032226,"[-17857270.577897556, 27203862.835962012]"
2026-08-01,5155348.38709674,"[-20642865.113942757, 30953561.888136238]"
2026-09-01,5665406.451612866,"[-23669086.74482549, 34999899.648051225]"
2026-10-01,6203654.838709636,"[-26942727.009854794, 39350036.68727406]"
2026-11-01,6770278.064516083,"[-30470405.29799991, 44010961.427032076]"
2026-12-01,7365460.645161241,"[-34258580.98892513, 48989502.27924761]"
2027-01-01,7989387.096774139,"[-38313564.23144794, 54292338.42499622]"
2027-02-01,8642241.935483813,"[-42641525.56425115, 59926009.435218774]"
