date,prediction,confidence_interval
2025-03-01,234932.72121408192,"[183997.14304359173, 285868.2993845721]"
2025-04-01,273756.2398566143,"[159557.59261491662, 387954.887098312]"
2025-05-01,313478.6321419659,"[121899.49620361588, 505057.7680803159]"
2025-06-01,354107.9742845052,"[72960.37963318091, 635255.5689358294]"
2025-07-01,395652.3424986008,"[14030.194622822572, 777274.490374379]"
2025-08-01,438119.8129986212,"[-53968.76909216208, 930208.3950894044]"
2025-09-01,481518.4619989352,"[-130338.99871682981, 1093375.9227147002]"
2025-10-01,525856.3657139112,"[-214531.03982594784, 1266243.7712537702]"
2025-11-01,571141.600357918,"[-306098.69110963994, 1448381.8918254757]"
2025-12-01,617382.2421453239,"[-404670.9792872404, 1639435.4635778882]"
2026-01-01,664586.3672904978,"[-509933.65559796104, 1839106.3901789566]"
2026-02-01,712762.0520078079,"[-621616.4398052932, 2047140.543820909]"
2026-03-01,761917.3725116233,"[-739483.9121730974, 2263318.657196344]"
2026-04-01,812060.4050163121,"[-863328.8184141228, 2487449.628446747]"
2026-05-01,863199.2257362433,"[-992967.0266712861, 2719365.4781437726]"
2026-06-01,915341.9108857852,"[-1128233.6490261536, 2958917.470797724]"
2026-07-01,968496.5366793066,"[-1268980.0046557044, 3205973.0780143174]"
2026-08-01,1022671.179331176,"[-1415071.2045847, 3460413.563247052]"
2026-09-01,1077873.915055762,"[-1566384.2042810596, 3722132.0343925836]"
2026-10-01,1134112.8200674334,"[-1722806.2142938676, 3991031.8544287346]"
2026-11-01,1191395.9705805583,"[-1884233.3889919855, 4267025.330153102]"
2026-12-01,1249731.4428095056,"[-2050569.7341897532, 4550032.619808764]"
2027-01-01,1309127.312968644,"[-2221726.189118252, 4839980.81505554]"
2027-02-01,1369591.657272342,"[-2397619.848767817, 5136803.1633125]"
