date,prediction,confidence_interval
2025-03-01,380409.5394736843,"[279326.2993323448, 481492.77961502376]"
2025-04-01,458878.61842105276,"[232849.62207908218, 684907.6147630233]"
2025-05-01,537857.2368421054,"[159638.38468821824, 916076.0889959926]"
2025-06-01,617345.3947368423,"[63689.686625608825, 1171001.1028480758]"
2025-07-01,697343.0921052633,"[-52310.28050166648, 1446996.464712193]"
2025-08-01,777850.3289473685,"[-186422.32482329907, 1742122.982718036]"
2025-09-01,858867.105263158,"[-337165.92155760643, 2054900.1320839224]"
2025-10-01,940393.4210526317,"[-503364.02853654, 2384150.8706418034]"
2025-11-01,1022429.2763157896,"[-684052.2236365062, 2728910.7762680855]"
2025-12-01,1104974.6710526317,"[-878421.7223661444, 3088371.064471408]"
2026-01-01,1188029.6052631582,"[-1085781.6550134476, 3461840.865539764]"
2026-02-01,1271594.0789473688,"[-1305532.9909420095, 3848721.148836747]"
2026-03-01,1355668.0921052636,"[-1537149.8692067394, 4248486.053417266]"
2026-04-01,1440251.6447368427,"[-1780165.8373660273, 4660669.126839712]"
2026-05-01,1525344.736842106,"[-2034163.457061221, 5084852.930745433]"
2026-06-01,1610947.3684210535,"[-2298766.287392846, 5520661.024234952]"
2026-07-01,1697059.5394736852,"[-2573632.5901332954, 5967751.669080666]"
2026-08-01,1783681.2500000012,"[-2858450.309060755, 6425812.809060757]"
2026-09-01,1870812.5000000014,"[-3152933.010130376, 6894558.010130379]"
2026-10-01,1958453.2894736857,"[-3456816.5584234456, 7373723.137370816]"
2026-11-01,2046603.6184210542,"[-3769856.3685013046, 7863063.605343414]"
2026-12-01,2135263.4868421066,"[-4091825.1069716313, 8362352.080655845]"
2027-01-01,2224432.894736843,"[-4422510.755966665, 8871376.545440352]"
2027-02-01,2314111.8421052643,"[-4761714.967788501, 9389938.651999028]"
