date,prediction,confidence_interval
2025-03-01,289352.2927978838,"[71520.00569272818, 507184.5799030394]"
2025-04-01,351021.40754468815,"[13812.30598613323, 688230.509103243]"
2025-05-01,428431.35647520307,"[-84711.45141628303, 941574.1643666892]"
2025-06-01,503113.4750481548,"[-231550.8584062705, 1237777.80850258]"
2025-07-01,607104.8115225696,"[-365564.15126210847, 1579773.7743072477]"
2025-08-01,720810.3454458092,"[-530830.1269061298, 1972450.8177977481]"
2025-09-01,850580.3219303034,"[-710109.2532915362, 2411269.897152143]"
2025-10-01,1000410.9695262607,"[-899920.0741755549, 2900742.0132280765]"
2025-11-01,1165860.0797452924,"[-1108585.565241886, 3440305.7247324707]"
2025-12-01,1351042.8502370345,"[-1329188.1804978724, 4031273.880971941]"
2026-01-01,1555801.9120108504,"[-1563686.4899095711, 4675290.313931271]"
2026-02-01,1780345.2312353551,"[-1812314.3425374427, 5373004.8050081525]"
2026-03-01,2026290.4800049656,"[-2073418.2337950964, 6125999.193805028]"
2026-04-01,2293837.1123925433,"[-2347734.6131330137, 6935408.837918101]"
2026-05-01,2583888.1147728413,"[-2634667.625012393, 7802443.854558076]"
2026-06-01,2897290.03292974,"[-2933876.0912477383, 8728456.15710722]"
2026-07-01,3234653.9397167605,"[-3245335.635882853, 9714643.515316375]"
2026-08-01,3596825.9373509553,"[-3568647.3844586224, 10762299.259160534]"
2026-09-01,3984536.292115923,"[-3903622.48224138, 11872695.066473227]"
2026-10-01,4398523.944176496,"[-4250034.957026518, 13047082.845379509]"
2026-11-01,4839567.161558368,"[-4607605.721365322, 14286740.04448206]"
2026-12-01,5308405.264790604,"[-4976113.743302509, 15592924.272883717]"
2027-01-01,5805796.645083484,"[-5355301.985486913, 16966895.27565388]"
2027-02-01,6332498.368729876,"[-5744915.6597998105, 18409912.397259563]"
