date,prediction,confidence_interval
2025-03-01,177110.52590095988,"[146874.5968234999, 207346.45497841988]"
2025-04-01,180387.30452464332,"[148207.33021367918, 212567.27883560746]"
2025-05-01,180205.690352692,"[148024.9281934902, 212386.45251189382]"
2025-06-01,181779.35567894852,"[149593.07225557015, 213965.63910232688]"
2025-07-01,181635.52931165215,"[149448.39057985425, 213822.66804345004]"
2025-08-01,183172.22033229025,"[150979.6946604465, 215364.746004134]"
2025-09-01,183064.57228465143,"[150871.12533515808, 215258.01923414477]"
2025-10-01,184565.86383554016,"[152367.15718013697, 216764.57049094336]"
2025-11-01,184492.85317488888,"[152293.16081778478, 216692.54553199298]"
2025-12-01,185960.2530153701,"[153755.42151423203, 218165.08451650818]"
2026-01-01,185920.40444153443,"[153714.52440188074, 218126.2844811881]"
2026-02-01,187355.35611139392,"[155144.4512075647, 219566.26101522314]"
2026-03-01,187347.25716123392,"[155135.2425005434, 219559.27182192446]"
2026-04-01,188751.14271598632,"[156534.21155370062, 220968.07387827203]"
2026-05-01,188773.44108699478,"[156555.34058959494, 220991.5415843946]"
2026-06-01,190147.58371666522,"[157924.66950404222, 222370.49792928822]"
2026-07-01,190198.9847045631,"[157974.84323178363, 222423.12617734258]"
2026-08-01,191544.65124092804,"[159315.7935821818, 223773.50889967429]"
2026-09-01,191623.91528639995,"[159393.77410127324, 223854.05647152665]"
2026-10-01,192942.31860343757,"[160707.553803163, 225177.08340371214]"
2026-11-01,193048.25894335832,"[160812.15600829752, 225284.36187841912]"
2026-12-01,194340.56025545747,"[162099.92159733665, 226581.1989135783]"
2027-01-01,194472.04067415922,"[162230.01092387055, 226714.07042444788]"
2027-02-01,195739.35173644125,"[163492.86973851692, 227985.8337343656]"
