date,prediction,confidence_interval
2025-03-01,210183.02759401736,"[181118.44345729466, 239247.61173074006]"
2025-04-01,214262.75018917923,"[179363.90989103133, 249161.59048732714]"
2025-05-01,213496.2256882992,"[172534.23701928355, 254458.21435731484]"
2025-06-01,214730.8023795442,"[168895.11833210711, 260566.4864269813]"
2025-07-01,215139.0889741916,"[164750.62679626877, 265527.5511521144]"
2025-08-01,215888.56537294394,"[161383.2160704363, 270393.9146754516]"
2025-09-01,216497.1584633951,"[158142.6824265892, 274851.63450020103]"
2025-10-01,217163.9247651178,"[155207.55199157045, 279120.2975386651]"
2025-11-01,217806.67031838952,"[152443.23420390056, 283170.10643287847]"
2025-12-01,218459.3344638024,"[149859.15974663902, 287059.5091809658]"
2026-01-01,219107.9030469865,"[147416.45246603127, 290799.3536279417]"
2026-02-01,219758.16276029585,"[145103.5362252858, 294412.7892953059]"
2026-03-01,220407.7241760478,"[142903.04551288037, 297912.40283921524]"
2026-04-01,221057.5739312193,"[140804.02640049005, 301311.1214619485]"
2026-05-01,221707.3046259416,"[138795.96193994078, 304618.6473119424]"
2026-06-01,222357.08448283043,"[136870.5434291081, 307843.62553655275]"
2026-07-01,223006.84403979065,"[135020.44152190333, 310993.246557678]"
2026-08-01,223656.61197895065,"[133239.43882361453, 314073.78513428674]"
2026-09-01,224306.376456952,"[131522.09202211731, 317090.6608917867]"
2026-10-01,224956.14236412704,"[129863.65239451552, 320048.63233373855]"
2026-11-01,225605.90768117097,"[128259.92743569225, 322951.88792664965]"
2026-12-01,226255.67324189047,"[126707.20219975093, 325804.14428403]"
2027-01-01,226905.438701992,"[125202.16291628781, 328608.7144876962]"
2027-02-01,227555.2042036405,"[123741.84030718332, 331368.56810009765]"
