date,prediction,confidence_interval
2025-03-01,161244.30745440486,"[110757.94789004777, 211730.66701876195]"
2025-04-01,146572.14260122177,"[96039.89836797949, 197104.38683446404]"
2025-05-01,156726.036602309,"[105376.09171614266, 208075.98148847534]"
2025-06-01,146539.88269771353,"[94854.77668888998, 198224.9887065371]"
2025-07-01,151289.6918339658,"[99434.73651455066, 203144.64715338094]"
2025-08-01,147296.55972319396,"[94818.96576149474, 199774.1536848932]"
2025-09-01,146504.73277502504,"[94006.47127809472, 199002.99427195537]"
2025-10-01,147499.2832322465,"[94367.92505009746, 200630.64141439553]"
2025-11-01,143216.52208638567,"[90077.7910626556, 196355.25311011574]"
2025-12-01,146625.74301247427,"[93063.97293473201, 200187.51309021653]"
2026-01-01,141486.5739826467,"[87900.43436057787, 195072.7136047155]"
2026-02-01,144845.90432492804,"[91061.55800826801, 198630.25064158806]"
2026-03-01,140851.99491225806,"[87000.17621786505, 194703.81360665106]"
2026-04-01,142684.12880870097,"[88764.01205966591, 196604.24555773602]"
2026-05-01,140685.7944150692,"[86657.6491806457, 194713.93964949268]"
2026-06-01,140677.52483275026,"[86628.66631495312, 194726.3833505474]"
2026-07-01,140484.3569731276,"[86322.66721639477, 194646.04672986045]"
2026-08-01,139160.0513959319,"[84988.65576720491, 193331.44702465888]"
2026-09-01,140001.37553405613,"[85745.94423963953, 194256.80682847273]"
2026-10-01,138205.77088609757,"[83939.62511930255, 192471.9166528926]"
2026-11-01,139235.73588991477,"[84922.24777820054, 193549.224001629]"
2026-12-01,137692.276767491,"[83362.35828787714, 192022.1952471049]"
2027-01-01,138332.9021126961,"[83981.36799848464, 192684.43622690754]"
2027-02-01,137414.92434241317,"[83041.65399953807, 191788.19468528827]"
