date,prediction,confidence_interval
2025-03-01,272206.43987576064,"[256281.4502945911, 288131.4294569302]"
2025-04-01,272206.50998920755,"[250510.9563729691, 293902.06360544596]"
2025-05-01,272423.94441351993,"[244969.6759288128, 299878.2128982271]"
2025-06-01,272165.9244047849,"[240835.07999635732, 303496.7688132125]"
2025-07-01,272031.51270412444,"[237495.71628139622, 306567.30912685266]"
2025-08-01,271854.1953318489,"[234791.62171239124, 308916.7689513066]"
2025-09-01,271757.5913983162,"[232501.9402452598, 311013.2425513726]"
2025-10-01,271684.92615638813,"[230487.36413916244, 312882.4881736138]"
2025-11-01,271650.9209932751,"[228653.87539931692, 314647.96658723336]"
2025-12-01,271632.5188188741,"[226939.5280298926, 316325.5096078556]"
2026-01-01,271627.2644430034,"[225308.529303203, 317945.9995828038]"
2026-02-01,271626.6161470378,"[223738.98460460667, 319514.247689469]"
2026-03-01,271628.5991102144,"[222219.2184131266, 321037.9798073022]"
2026-04-01,271630.7812031794,"[220742.33348273556, 322519.2289236232]"
2026-05-01,271632.730835621,"[219304.42794952277, 323961.0337217193]"
2026-06-01,271634.07750478724,"[217902.76084020134, 325365.39416937315]"
2026-07-01,271634.9390785482,"[216535.21593324243, 326734.66222385404]"
2026-08-01,271635.40683620924,"[215199.85906133783, 328070.95461108064]"
2026-09-01,271635.6316376469,"[213894.87087047295, 329376.39240482077]"
2026-10-01,271635.71012019867,"[212618.49498832203, 330652.9252520753]"
2026-11-01,271635.71807497554,"[211369.06348078727, 331902.3726691638]"
2026-12-01,271635.69647108624,"[210145.00666451536, 333126.3862776571]"
2027-01-01,271635.6689656146,"[208944.8678804962, 334326.47005073295]"
2027-02-01,271635.64504611614,"[207767.30495693113, 335503.9851353012]"
