date,prediction,confidence_interval
2025-03-01,267890.1029213053,"[246349.27025739802, 289430.93558521254]"
2025-04-01,267890.1029213053,"[242138.2084741765, 293641.9973684341]"
2025-05-01,267890.1029213053,"[238524.94221379902, 297255.2636288116]"
2025-06-01,267890.1029213053,"[235309.96696180876, 300470.23888080183]"
2025-07-01,267890.1029213053,"[232384.92224438314, 303395.2835982274]"
2025-08-01,267890.1029213053,"[229683.16048066376, 306097.0453619468]"
2025-09-01,267890.1029213053,"[227160.22388362457, 308619.98195898597]"
2025-10-01,267890.1029213053,"[224784.70137827695, 310995.50446433364]"
2025-11-01,267890.1029213053,"[222533.42493506696, 313246.7809075436]"
2025-12-01,267890.1029213053,"[220388.72574433358, 315391.480098277]"
2026-01-01,267890.1029213053,"[218336.76368497798, 317443.44215763255]"
2026-02-01,267890.1029213053,"[216366.45761905456, 319413.748223556]"
2026-03-01,267890.1029213053,"[214468.7717792067, 321311.43406340387]"
2026-04-01,267890.1029213053,"[212636.2232678786, 323143.982574732]"
2026-05-01,267890.1029213053,"[210862.5322864188, 324917.6735561918]"
2026-06-01,267890.1029213053,"[209142.36757534853, 326637.83826726204]"
2026-07-01,267890.1029213053,"[207471.15718372902, 328309.0486588815]"
2026-08-01,267890.1029213053,"[205844.9451746947, 329935.26066791586]"
2026-09-01,267890.1029213053,"[204260.28133139823, 331519.92451121233]"
2026-10-01,267890.1029213053,"[202714.1350241961, 333066.07081841445]"
2026-11-01,267890.1029213053,"[201203.82706872362, 334576.37877388694]"
2026-12-01,267890.1029213053,"[199726.975184616, 336053.2306579946]"
2027-01-01,267890.1029213053,"[198281.44987723447, 337498.7559653761]"
2027-02-01,267890.1029213053,"[196865.33840658522, 338914.86743602535]"
