date,prediction,confidence_interval
2025-03-01,169008.04537552164,"[58292.832075593105, 279723.25867545017]"
2025-04-01,185376.02624696877,"[60513.86550596038, 310238.1869879772]"
2025-05-01,173047.74062088673,"[21429.526852799638, 324665.9543889738]"
2025-06-01,174743.63357805638,"[6066.2304100623005, 343421.03674605046]"
2025-07-01,169256.2106483078,"[-18236.59493498868, 356749.01623160427]"
2025-08-01,167113.4010433295,"[-36671.44783516758, 370898.2499218266]"
2025-09-01,163088.8781151421,"[-56859.02121419457, 383036.7774444788]"
2025-10-01,159777.1207666864,"[-75383.90360938717, 394938.14514275995]"
2025-11-01,155890.16495912694,"[-94117.69343420069, 405898.02335245453]"
2025-12-01,152067.38816570234,"[-112292.96278345137, 416427.73911485606]"
2026-01-01,147991.38746136308,"[-130399.6224191483, 426382.3973418744]"
2026-02-01,143819.72957475804,"[-148285.1878721604, 435924.6470216765]"
2026-03-01,139474.19445176126,"[-166095.03863306064, 445043.42753658316]"
2026-04-01,134993.61247820314,"[-183814.54744766263, 453801.7724040689]"
2026-05-01,130358.70728205111,"[-201497.7991043218, 462215.213668424]"
2026-06-01,125579.04813517287,"[-219157.14934243058, 470315.2456127763]"
2026-07-01,120649.88461233678,"[-236819.37715277556, 478119.14637744916]"
2026-08-01,115573.57494311279,"[-254499.21392049105, 485646.36380671663]"
2026-09-01,110348.94844352349,"[-272213.35880100535, 492911.25568805233]"
2026-10-01,104976.58627029443,"[-289974.27953679016, 499927.45207737904]"
2026-11-01,99456.19992273184,"[-307793.84243120765, 506706.24227667134]"
2026-12-01,93787.93261977592,"[-325681.96474865515, 513257.829988207]"
2027-01-01,87971.71326397258,"[-343647.6385416414, 519591.0650695866]"
2027-02-01,82007.57714987131,"[-361698.71264894697, 525713.8669486896]"
