date,prediction,confidence_interval
2025-03-01,139594.9720517342,"[111354.64755475069, 167835.29654871768]"
2025-04-01,137580.256146661,"[101919.33354924983, 173241.17874407218]"
2025-05-01,138237.87777252955,"[97231.28328680318, 179244.47225825593]"
2025-06-01,137864.72555829052,"[91550.97288345225, 184178.4782331288]"
2025-07-01,137409.05937613524,"[86313.92875472081, 188504.18999754966]"
2025-08-01,137071.90613711742,"[81598.34993502931, 192545.46233920552]"
2025-09-01,136697.30423546667,"[77105.43579453637, 196289.17267639696]"
2025-10-01,136298.93693071217,"[72808.79773800622, 199789.0761234181]"
2025-11-01,135891.45108045993,"[68687.9132378225, 203094.98892309735]"
2025-12-01,135469.83109268095,"[64706.81248666896, 206232.84969869294]"
2026-01-01,135033.57962601178,"[60842.8917854867, 209224.26746653684]"
2026-02-01,134583.38837596792,"[57079.50107829578, 212087.27567364005]"
2026-03-01,134119.1514923389,"[53402.364371976975, 214835.9386127008]"
2026-04-01,133640.8146477213,"[49799.86393432776, 217481.76536111484]"
2026-05-01,133148.40275796395,"[46262.435875425115, 220034.3696405028]"
2026-06-01,132641.9161818405,"[42782.011035092844, 222501.82132858815]"
2026-07-01,132121.35198037283,"[39351.72827995189, 224890.97568079375]"
2026-08-01,131586.71080430882,"[35965.70470800421, 227207.71690061345]"
2026-09-01,131037.99283716726,"[32618.849640129833, 229457.13603420468]"
2026-10-01,130475.19796119297,"[29306.72495392429, 231643.67096846167]"
2026-11-01,129898.32618308102,"[26025.435705256066, 233771.21666090598]"
2026-12-01,129307.37751474617,"[22771.542673179356, 235843.212356313]"
2027-01-01,128702.35195261658,"[19541.992207387855, 237862.7116978453]"
2027-02-01,128083.24949616805,"[16334.059340111926, 239832.4396522242]"
