date,prediction,confidence_interval
2025-03-01,534292.2564931513,"[367712.48906062625, 700872.0239256764]"
2025-04-01,552812.3139502325,"[352778.7180974313, 752845.9098030336]"
2025-05-01,637878.6968072332,"[412299.0458248217, 863458.3477896446]"
2025-06-01,605311.0752703977,"[354165.3214987897, 856456.8290420057]"
2025-07-01,649065.4691722846,"[358057.7721914236, 940073.1661531456]"
2025-08-01,653304.3901247631,"[335507.0379044142, 971101.7423451121]"
2025-09-01,699189.9930118253,"[348096.6949631758, 1050283.2910604747]"
2025-10-01,698374.5073485366,"[317971.20074534457, 1078777.8139517286]"
2025-11-01,740859.0224708345,"[325769.97461187537, 1155948.0703297937]"
2025-12-01,749747.9888330693,"[304440.704664477, 1195055.2730016618]"
2026-01-01,788977.7237595867,"[309071.42719199177, 1268884.0203271816]"
2026-02-01,801226.8945785706,"[289391.2396517106, 1313062.5495054307]"
2026-03-01,839371.4979161709,"[292325.13585209893, 1386417.8599802428]"
2026-04-01,855973.1173638563,"[275733.52987151337, 1436212.7048561992]"
2026-05-01,892798.6331736144,"[276653.78499026725, 1508943.4813569617]"
2026-06-01,912783.4944968112,"[262107.84504048224, 1563459.1439531401]"
2026-07-01,949161.6159449524,"[261794.8305034492, 1636528.4013864556]"
2026-08-01,972171.0810129553,"[249043.96644313878, 1695298.1955827717]"
2026-09-01,1008334.1880569919,"[247658.44094094425, 1769009.9351730396]"
2026-10-01,1034029.0305590556,"[236402.82667196612, 1831655.2344461451]"
2026-11-01,1070337.9263660053,"[234275.5989687373, 1906400.2537632734]"
2026-12-01,1098431.460078239,"[224278.93793409388, 1972583.982222384]"
2027-01-01,1135114.0530757348,"[221613.87811441545, 2048614.2280370542]"
2027-02-01,1165395.985249207,"[212706.36768680054, 2118085.602811613]"
