date,prediction,confidence_interval
2025-03-01,175513.3715808629,"[123483.10364803666, 227543.63951368915]"
2025-04-01,181062.25547199394,"[128858.3330258415, 233266.17791814636]"
2025-05-01,192607.41644638215,"[139896.6173860504, 245318.2155067139]"
2025-06-01,183369.84240907224,"[123665.47329591925, 243074.21152222523]"
2025-07-01,184712.35049349672,"[124033.29033313016, 245391.41065386328]"
2025-08-01,190886.6021290894,"[130171.50816592695, 251601.69609225186]"
2025-09-01,187700.42683298053,"[124398.61506577555, 251002.23860018552]"
2025-10-01,188051.33800298112,"[123572.38771272905, 252530.2882932332]"
2025-11-01,191407.8584637194,"[126554.24131512744, 256261.47561231136]"
2025-12-01,190696.1080780801,"[124391.1986063557, 257001.01754980453]"
2026-01-01,190999.75756402616,"[123575.17940982858, 258424.33571822377]"
2026-02-01,192962.18939764253,"[124892.28397726374, 261032.09481802135]"
2026-03-01,193219.18075891584,"[124064.8337496858, 262373.5277681459]"
2026-04-01,193671.99653657843,"[123494.7191362733, 263849.27393688355]"
2026-05-01,194975.40385696472,"[124020.95229069394, 265929.8554232355]"
2026-06-01,195591.5065173351,"[123693.03301889132, 267489.9800157789]"
2026-07-01,196181.58938877363,"[123339.36648467644, 269023.81229287083]"
2026-08-01,197185.33741514586,"[123520.18715019104, 270850.48768010066]"
2026-09-01,197924.7097162743,"[123380.4115485666, 272469.007883982]"
2026-10-01,198604.23496600642,"[123173.67788336604, 274034.79204864684]"
2026-11-01,199476.53752944112,"[123218.81430370615, 275734.2607551761]"
2026-12-01,200253.1367021355,"[123154.38114022362, 277351.8922640474]"
2027-01-01,200983.2723992665,"[123040.30596077706, 278926.238837756]"
2027-02-01,201799.94115159218,"[123042.90412650522, 280556.9781766791]"
