date,prediction,confidence_interval
2025-03-01,503572.6555524318,"[463641.40421872074, 543503.9068861429]"
2025-04-01,500745.78921324137,"[457031.7603355854, 544459.8180908974]"
2025-05-01,500276.91237527714,"[454652.4705342761, 545901.3542162782]"
2025-06-01,500513.10802366433,"[453012.9314807596, 548013.284566569]"
2025-07-01,500052.4290036365,"[450791.1155257979, 549313.7424814752]"
2025-08-01,500280.7266163668,"[449280.79937684326, 551280.6538558904]"
2025-09-01,499828.06052412145,"[447186.4507987433, 552469.6702494996]"
2025-10-01,500048.64268253115,"[445779.91428932524, 554317.371075737]"
2025-11-01,499603.8088469522,"[443791.82924942434, 555415.78844448]"
2025-12-01,499816.853961947,"[442470.7571641113, 557162.9507597827]"
2026-01-01,499379.6758346365,"[440573.28039155726, 558186.0712777157]"
2026-02-01,499585.35824190534,"[439323.981534504, 559846.7349493067]"
2026-03-01,499155.66330306255,"[437505.1526041727, 560806.1740019524]"
2026-04-01,499354.1533561176,"[436317.0838849589, 562391.2228272763]"
2026-05-01,498931.7730225669,"[434567.5112287387, 563296.0348163951]"
2026-06-01,499123.2371836597,"[433432.35682943766, 564814.1175378817]"
2026-07-01,498708.00671897834,"[431744.49815930857, 565671.5152786481]"
2026-08-01,498892.60764794005,"[430655.568205411, 567129.6470904691]"
2026-09-01,498484.36607463757,"[429023.25129515526, 567945.4808541199]"
2026-10-01,498662.2627156911,"[427975.0741874733, 569349.451243909]"
2026-11-01,498260.85272939375,"[426393.1666224507, 570128.5388363368]"
2026-12-01,498432.20039598405,"[425381.2038690211, 571483.1969229471]"
2027-01-01,498037.46828157845,"[423845.3787968053, 572229.5577663516]"
2027-02-01,498202.4187392657,"[422865.8201601636, 573539.0173183678]"
