date,prediction,confidence_interval
2025-03-01,275415.57743231603,"[241407.09809631054, 309424.05676832155]"
2025-04-01,274748.08331878774,"[226382.44680613183, 323113.7198314436]"
2025-05-01,275078.22076461936,"[215623.0875794265, 334533.35394981224]"
2025-06-01,274334.85957945004,"[205365.28930466203, 343304.42985423806]"
2025-07-01,274579.6010819374,"[197174.13046240684, 351985.0717014679]"
2025-08-01,273760.32898462075,"[188597.25382080683, 358923.40414843464]"
2025-09-01,273919.7181825683,"[181579.54495525372, 366259.8914098829]"
2025-10-01,273024.4917350738,"[173892.62540011716, 372156.35807003046]"
2025-11-01,273098.5718666623,"[167551.12349743902, 378646.0202358856]"
2025-12-01,272127.3480297397,"[160413.50303189014, 383841.19302758924]"
2026-01-01,272116.1619362039,"[154505.2587661499, 389727.0651062579]"
2026-02-01,271068.89806572266,"[147734.52743082464, 394403.2687006207]"
2026-03-01,270972.4881949957,"[142120.09776603198, 399824.8786239594]"
2026-04-01,269849.1420383176,"[135605.60493087606, 404092.6791457591]"
2026-05-01,269667.5504486415,"[130196.56906667678, 409138.53183060617]"
2026-06-01,268468.08014102624,"[123865.47686343195, 413070.6834186205]"
2026-07-01,268201.34850452945,"[118601.81041767908, 417800.8865913798]"
2026-08-01,266925.7125655741,"[112403.31055468152, 421448.1145764667]"
2026-09-01,266573.8821718165,"[107242.1878044806, 425905.57653915236]"
2026-10-01,265222.03950192645,"[101139.26866552886, 429304.81033832405]"
2026-11-01,264785.1512614111,"[96048.9529620884, 433521.34956073377]"
2026-12-01,263357.06113830477,"[90013.72943648824, 436700.3928401213]"
2027-01-01,262835.155585958,"[84969.98748976862, 440700.3236821473]"
2027-02-01,261330.77766120242,"[78980.87640561274, 443680.6789167921]"
