date,prediction,confidence_interval
2025-03-01,289166.1358932732,"[276191.19361784676, 302141.0781686997]"
2025-04-01,291433.4014087417,"[273334.3436109934, 309532.45920649]"
2025-05-01,291034.65907274204,"[268953.8882092732, 313115.42993621086]"
2025-06-01,292779.4474407204,"[266982.93334022927, 318575.9615412115]"
2025-07-01,292503.5649554418,"[263755.5896483492, 321251.5402625344]"
2025-08-01,294132.53537925595,"[262456.77592737053, 325808.29483114136]"
2025-09-01,293965.83254959056,"[259830.33534003756, 328101.3297591435]"
2025-10-01,295491.88112234056,"[258868.65698407093, 332115.1052606102]"
2025-11-01,295422.2010151502,"[256641.61127189582, 334202.79075840453]"
2025-12-01,296856.78787613416,"[255878.95278553, 337834.6229667383]"
2026-01-01,296873.32720812026,"[253948.22028652823, 339798.4341297123]"
2026-02-01,298226.636433377,"[253314.25146794113, 343139.0213988129]"
2026-03-01,298319.7948449176,"[251617.17375089752, 345022.4159389377]"
2026-04-01,299600.8765342814,"[251071.7189149736, 348130.0341535892]"
2026-05-01,299762.1226463204,"[249565.97659544364, 349958.2686971971]"
2026-06-01,300979.0191893707,"[249084.381902744, 352873.65647599736]"
2026-07-01,301200.77157460037,"[247739.31774959815, 354662.22539960255]"
2026-08-01,302360.62985715416,"[247305.70629351144, 357415.5534207969]"
2026-09-01,302636.1512648158,"[246097.9961173441, 359174.3064122876]"
2026-10-01,303745.32238145464,"[245701.7859187803, 361788.85884412896]"
2026-11-01,304068.62573999225,"[244613.04403210874, 363524.20744787576]"
2026-12-01,305132.7536038017,"[244246.99948885772, 366018.50771874574]"
2027-01-01,305498.5184899299,"[243262.346124908, 367734.6908549518]"
2027-02-01,306522.6185757244,"[242921.42030725017, 370123.8168441987]"
