date,prediction,confidence_interval
2025-03-01,189161.9819226786,"[84785.53484768071, 293538.42899767647]"
2025-04-01,164924.38779718176,"[36020.47724176131, 293828.29835260217]"
2025-05-01,164924.38779718176,"[36020.47724176131, 293828.29835260217]"
2025-06-01,164924.38779718176,"[36020.47724176131, 293828.29835260217]"
2025-07-01,164924.38779718176,"[36020.47724176131, 293828.29835260217]"
2025-08-01,164924.38779718176,"[36020.47724176131, 293828.29835260217]"
2025-09-01,164924.38779718176,"[36020.47724176131, 293828.29835260217]"
2025-10-01,164924.38779718176,"[36020.47724176131, 293828.29835260217]"
2025-11-01,164924.38779718176,"[36020.47724176131, 293828.29835260217]"
2025-12-01,164924.38779718176,"[36020.47724176131, 293828.29835260217]"
2026-01-01,164924.38779718176,"[36020.47724176131, 293828.29835260217]"
2026-02-01,164924.38779718176,"[36020.47724176131, 293828.29835260217]"
2026-03-01,164924.38779718176,"[36020.47724176131, 293828.29835260217]"
2026-04-01,164924.38779718176,"[36020.47724176131, 293828.29835260217]"
2026-05-01,164924.38779718176,"[36020.47724176131, 293828.29835260217]"
2026-06-01,164924.38779718176,"[36020.47724176131, 293828.29835260217]"
2026-07-01,164924.38779718176,"[36020.47724176131, 293828.29835260217]"
2026-08-01,164924.38779718176,"[36020.47724176131, 293828.29835260217]"
2026-09-01,164924.38779718176,"[36020.47724176131, 293828.29835260217]"
2026-10-01,164924.38779718176,"[36020.47724176131, 293828.29835260217]"
2026-11-01,164924.38779718176,"[36020.47724176131, 293828.29835260217]"
2026-12-01,164924.38779718176,"[36020.47724176131, 293828.29835260217]"
2027-01-01,164924.38779718176,"[36020.47724176131, 293828.29835260217]"
2027-02-01,164924.38779718176,"[36020.47724176131, 293828.29835260217]"
